index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006896511,0.0028027876,0.008340777,0.009482427,0.009482417
2,0.025316456,-0.014769081,0.0061646765,0.017540265,0.020372774,0.020372765
3,0.037974685,-0.023263087,0.010331882,0.027573843,0.032253817,0.032253806
4,0.050632913,-0.032007277,0.014117287,0.038966708,0.045430228,0.045430217
5,0.06329114,-0.04095545,0.017152939,0.051752504,0.059944138,0.059944123
6,0.07594937,-0.05002344,0.021162521,0.065593764,0.077058725,0.07705871
7,0.088607594,-0.05910711,0.025837557,0.08075636,0.09645669,0.09645668
8,0.101265825,-0.06857929,0.030809447,0.0972566,0.118027315,0.1180273
9,0.11392406,-0.079223804,0.035102893,0.11497608,0.14185703,0.14185701
10,0.12658228,-0.090760075,0.03868304,0.13410696,0.16799358,0.16799358
11,0.1392405,-0.103208296,0.043328475,0.15432769,0.19370086,0.19370086
12,0.15189874,-0.11578914,0.049225938,0.17609663,0.22126888,0.22126888
13,0.16455697,-0.12818898,0.058606714,0.19884151,0.25557762,0.25557762
14,0.17721519,-0.14229634,0.06552232,0.22273123,0.2894811,0.28948113
15,0.18987343,-0.15779594,0.07265936,0.24907146,0.32869995,0.32869995
16,0.20253165,-0.17340784,0.077530734,0.278448,0.37146592,0.37146592
17,0.21518987,-0.19124344,0.07881831,0.30971628,0.41588977,0.41588974
18,0.22784811,-0.21037555,0.081818596,0.3433618,0.46247143,0.4624714
19,0.24050634,-0.23196398,0.08486942,0.3789636,0.5100517,0.5100517
20,0.25316456,-0.25596902,0.08269897,0.41696018,0.55388725,0.55388725
21,0.2658228,-0.27672243,0.077079535,0.46041682,0.59303206,0.593032
22,0.278481,-0.29766762,0.07119874,0.50788736,0.6290517,0.6290516
23,0.29113925,-0.30352327,0.066614,0.5635417,0.66993845,0.6699384
