index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0067685503,0.0037695027,0.0075938455,0.067734905,0.067734905
2,0.025316456,0.014218951,0.0076220054,0.016524564,0.12931034,0.12931032
3,0.037974685,0.022342391,0.010800147,0.026841335,0.18064389,0.18064386
4,0.050632913,0.030926079,0.014792077,0.03796549,0.22919448,0.22919445
5,0.06329114,0.04009281,0.018913724,0.04994458,0.27284113,0.2728411
6,0.07594937,0.050773438,0.019740127,0.06297643,0.29824987,0.29824984
7,0.088607594,0.062747635,0.019198982,0.07663861,0.32106623,0.3210662
8,0.101265825,0.07633526,0.016602986,0.09045385,0.34318736,0.34318733
9,0.11392406,0.09033262,0.013015302,0.105715156,0.3654292,0.36542916
10,0.12658228,0.1056017,0.0095376875,0.121929884,0.38900688,0.38900685
11,0.1392405,0.11987285,0.0034839935,0.13921411,0.41036418,0.41036415
12,0.15189874,0.13735542,-0.011840126,0.15054758,0.4216597,0.42165968
13,0.16455697,0.15568483,-0.028222622,0.16311018,0.43337783,0.4333778
14,0.17721519,0.17531198,-0.045586742,0.17661522,0.44617411,0.4461741
15,0.18987343,0.19652706,-0.06418098,0.19071089,0.4602927,0.46029267
16,0.20253165,0.21794045,-0.08410946,0.20756719,0.47302252,0.4730225
17,0.21518987,0.24127497,-0.10473712,0.22610949,0.48787665,0.48787665
18,0.22784811,0.26746932,-0.12736663,0.24395956,0.5035939,0.5035939
19,0.24050634,0.2930841,-0.14888005,0.2688895,0.5202048,0.5202048
20,0.25316456,0.3085476,-0.16815908,0.29630855,0.535906,0.535906
21,0.2658228,0.30251363,-0.1756652,0.3146612,0.55645,0.55645
22,0.278481,0.29399377,-0.18555355,0.33529362,0.5794863,0.5794863
23,0.29113925,0.28456926,-0.19709714,0.3567173,0.6056458,0.6056457
24,0.30379748,0.27461657,-0.21070465,0.3798539,0.6351735,0.63517344
25,0.3164557,0.2520969,-0.21863358,0.39962834,0.66730255,0.6673025
26,0.32911393,0.23772086,-0.23912916,0.42135707,0.7059799,0.7059798
27,0.34177217,0.18269359,-0.2549396,0.44503233,0.78862727,0.78862727
28,0.35443038,0.16640516,-0.28408107,0.466084,0.8306949,0.8306949
29,0.36708862,0.13482097,-0.31531292,0.49099272,0.88290286,0.88290286
30,0.37974685,0.068272896,-0.34237543,0.49091053,0.9665633,0.9665633
31,0.39240506,0.037219115,-0.38064635,0.5038793,1.0594795,1.0594795
32,0.4050633,-0.010117922,-0.458507,0.51898277,1.0037323,1.0037323
33,0.41772154,-0.017044786,-0.5427786,0.53851587,0.80418086,0.80418086
34,0.43037975,-0.025824314,-0.6137858,0.6241916,0.84437454,0.84437454
35,0.443038,-0.04418336,-0.65932304,0.73181343,0.96686375,0.96686375
36,0.45569623,-0.019860499,-0.69575065,0.80296195,1.1595962,1.1595962
37,0.46835443,-0.04960548,-0.74399114,0.83557814,1.323224,1.323224
38,0.48101267,-0.06516946,-0.85414976,0.8108003,1.3407248,1.3407248
39,0.4936709,-0.04433646,-1.018617,0.7852034,1.2148654,1.2148654
40,0.5063291,-0.080582306,-1.1977546,0.79960513,1.1542436,1.1542436
41,0.51898736,-0.102631256,-1.3903265,0.74346596,1.0879163,1.0879163
42,0.53164554,-0.124932766,-1.5888703,0.65489095,1.0717388,1.0717388
43,0.5443038,-0.15944833,-1.7930003,0.54274,1.0892867,1.0892867
44,0.556962,-0.19076237,-2.0071454,0.41317526,1.1258268,1.1258268
45,0.56962025,-0.19522835,-2.245726,0.28630352,1.1515597,1.1515597
46,0.5822785,-0.21618375,-2.5022433,0.1560005,1.1863511,1.1863511
47,0.5949367,-0.24647924,-2.779957,0.029195681,1.253525,1.253525
48,0.6075949,-0.2338401,-3.0761292,-0.10822773,1.2987552,1.2987552
49,0.62025315,-0.2248148,-3.3895907,-0.26152414,1.3480386,1.3480386
50,0.6329114,-0.2789414,-3.71572,-0.4323563,1.4084754,1.4084754
51,0.6455696,-0.32758152,-4.0714087,-0.6025466,1.4634084,1.4634084
52,0.65822786,-0.3906731,-4.460968,-0.75906444,1.5140054,1.5140054
53,0.67088604,-0.4862767,-4.8774867,-0.9141044,1.5601798,1.5601798
54,0.6835443,-0.6062647,-5.3231997,-1.0703057,1.6229099,1.6229099
55,0.6962025,-0.77114797,-5.7984953,-1.2116137,1.6893477,1.6893477
56,0.70886075,-0.94780076,-6.3120174,-1.3481332,1.7597252,1.7597252
57,0.721519,-1.113711,-6.864028,-1.5118915,1.8302096,1.8302096
58,0.73417723,-1.2667916,-7.4639397,-1.6810248,1.8998519,1.8998519
59,0.7468354,-1.3941655,-8.106032,-1.8893484,1.953376,1.953376
60,0.75949365,-1.5709794,-8.771365,-2.1527383,2.004049,2.004049
61,0.7721519,-1.840533,-9.486548,-2.361665,2.0559072,2.0559072
62,0.7848101,-2.16077,-10.248725,-2.567786,2.1101334,2.1101334
63,0.79746836,-2.4455771,-11.078155,-2.8356593,2.167527,2.167527
64,0.8101266,-2.7350466,-11.976709,-3.1209433,2.2180824,2.2180824
65,0.8227848,-3.0682063,-12.9457855,-3.3947203,2.2571847,2.2571847
66,0.835443,-3.450176,-13.993862,-3.6338484,2.300794,2.300794
67,0.84810126,-3.7650154,-15.142559,-3.9312704,2.341808,2.341808
68,0.8607595,-3.944064,-16.418127,-4.2444587,2.373638,2.373638
69,0.87341774,-4.2091,-17.794842,-4.5441723,2.4120138,2.4120135
70,0.886076,-4.57594,-19.268124,-4.859506,2.4393778,2.4393775
71,0.89873415,-4.989024,-20.86376,-5.136451,2.4599884,2.459988
72,0.9113924,-5.1665397,-22.639122,-5.406413,2.4612305,2.4612303
73,0.9240506,-5.379338,-24.536436,-5.708373,2.4551387,2.4551384
74,0.93670887,-5.3208447,-26.576145,-6.028836,2.4495924,2.449592
75,0.9493671,-5.10144,-28.723219,-6.4084835,2.4432113,2.443211
76,0.96202534,-5.045818,-30.986961,-6.930889,2.43684,2.4368398
77,0.9746835,-5.05941,-33.37908,-7.5509214,2.4285984,2.4285982
78,0.98734176,-6.295997,-34.60199,-7.6511645,2.4446716,2.4446714
79,1.0,-8.595608,-34.895847,-7.7315607,2.4754112,2.475411
