index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036198425,0.005431241,0.009821164,1.6598761e-08,1.4635577e-08
2,0.025316456,0.0007688835,0.011536501,0.02086113,-2.2332881e-07,-2.2502176e-07
3,0.037974685,0.0012155159,0.01823763,0.032978587,1.5844276e-07,1.6083591e-07
4,0.050632913,0.0016969899,0.025461532,0.04604133,-3.5762778e-07,-3.5485135e-07
5,0.06329114,0.0022123118,0.03319326,0.060022384,2.82179e-07,2.9047754e-07
6,0.07594937,0.0027643922,0.041476525,0.07500078,-1.8107747e-07,-1.7968011e-07
7,0.088607594,0.0033575532,0.05037653,0.091094345,8.0277607e-07,8.10972e-07
8,0.101265825,0.0039955955,0.059949495,0.108404875,1.1166437e-06,1.1165723e-06
9,0.11392406,0.0046810154,0.07023389,0.12700187,1.380715e-06,1.3848794e-06
10,0.12658228,0.005415622,0.08125632,0.14693344,9.597102e-07,9.620431e-07
11,0.1392405,0.006201193,0.09304295,0.16824684,-5.0248934e-07,-5.01145e-07
12,0.15189874,0.0070400517,0.10562888,0.19100562,-5.960461e-07,-5.846452e-07
13,0.16455697,0.007935441,0.11906309,0.2152982,-1.8213361e-06,-1.810861e-06
14,0.17721519,0.008891657,0.13341032,0.24124192,-9.808355e-07,-9.686482e-07
15,0.18987343,0.009914165,0.14875232,0.26898444,-1.3278895e-07,-1.1230122e-07
16,0.20253165,0.011009452,0.16518639,0.2987017,3.2292235e-07,3.4269823e-07
17,0.21518987,0.0121848285,0.18282166,0.33059105,6.6396126e-08,8.4489045e-08
18,0.22784811,0.013448025,0.20177439,0.36486268,1.05629596e-07,1.200059e-07
19,0.24050634,0.014807051,0.22216511,0.40173465,-8.284277e-07,-8.045802e-07
20,0.25316456,0.016270308,0.24411915,0.44143352,-1.0230858e-06,-1.0035197e-06
21,0.2658228,0.017846473,0.26776764,0.48419634,1.806251e-06,1.825203e-06
22,0.278481,0.01954456,0.29324552,0.530267,1.7700356e-06,1.7965694e-06
23,0.29113925,0.021373324,0.320684,0.57988304,-2.3539837e-07,-2.008453e-07
24,0.30379748,0.023340587,0.35019866,0.6332534,1.373196e-07,1.7093438e-07
25,0.3164557,0.02545227,0.38188118,0.690544,-4.1843878e-06,-4.1540247e-06
26,0.32911393,0.027713345,0.415807,0.75189114,-4.6476443e-06,-4.6141076e-06
27,0.34177217,0.030129591,0.4520611,0.81744826,-6.4674737e-06,-6.435916e-06
28,0.35443038,0.03270961,0.49077165,0.8874473,-6.67873e-06,-6.6523344e-06
29,0.36708862,0.03546626,0.5321312,0.96223664,-7.145005e-06,-7.1213594e-06
30,0.37974685,0.038416244,0.57639223,1.0422724,-8.166584e-06,-8.140001e-06
31,0.39240506,0.041578744,0.6238437,1.1280771,-7.866298e-06,-7.839387e-06
32,0.4050633,0.044974208,0.6747875,1.2201973,-1.2231776e-05,-1.2211816e-05
33,0.41772154,0.048622545,0.7295291,1.3191849,-1.2456614e-05,-1.2438027e-05
34,0.43037975,0.05254514,0.78838515,1.4256126,-8.039841e-06,-8.022096e-06
35,0.443038,0.056765035,0.8517007,1.5401044,-9.32851e-06,-9.3050785e-06
36,0.45569623,0.061307684,0.91986036,1.6633556,-1.1462207e-05,-1.144578e-05
37,0.46835443,0.0662014,0.9932871,1.7961311,-1.8232982e-05,-1.8215664e-05
38,0.48101267,0.07147601,1.0724298,1.9392425,-1.7093702e-05,-1.7071527e-05
39,0.4936709,0.077162325,1.1577439,2.0935133,-1.8703784e-05,-1.8670795e-05
40,0.5063291,0.083289415,1.2496768,2.2597528,-1.7141994e-05,-1.7107122e-05
41,0.51898736,0.08988643,1.3486592,2.4387395,-2.368644e-05,-2.3646773e-05
42,0.53164554,0.096980244,1.4550984,2.6312103,-1.8231505e-05,-1.8185212e-05
43,0.5443038,0.10459694,1.56938,2.8378627,-1.7445327e-05,-1.7399647e-05
44,0.556962,0.11276043,1.6918663,3.0593512,-2.4772933e-05,-2.4730973e-05
45,0.56962025,0.121493794,1.8229045,3.296304,-2.9846124e-05,-2.9809267e-05
46,0.5822785,0.13082065,1.9628439,3.5493526,-3.058854e-05,-3.0549945e-05
47,0.5949367,0.14076592,2.1120677,3.81919,-2.8322052e-05,-2.8275828e-05
48,0.6075949,0.15136114,2.2710397,4.1066546,-2.7348766e-05,-2.730198e-05
49,0.62025315,0.16264597,2.4403608,4.412833,-1.9639388e-05,-1.9591078e-05
50,0.6329114,0.17467235,2.6208086,4.739132,-3.497833e-06,-3.445859e-06
51,0.6455696,0.1875053,2.8133605,5.0873165,-1.6822123e-05,-1.6773607e-05
52,0.65822786,0.2012227,3.0191727,5.459481,-5.963506e-06,-5.9136737e-06
53,0.67088604,0.21590857,3.2395165,5.8579216,8.586007e-06,8.634501e-06
54,0.6835443,0.23164745,3.4756682,6.2849464,1.2003846e-05,1.2051214e-05
55,0.6962025,0.24851839,3.7287974,6.742672,2.07514e-05,2.0801666e-05
56,0.70886075,0.2665916,3.999959,7.233005,1.0736303e-05,1.0777814e-05
57,0.721519,0.2859367,4.290225,7.757882,2.0167427e-05,2.0213549e-05
58,0.73417723,0.30664247,4.600906,8.319677,2.1290107e-05,2.1339894e-05
59,0.7468354,0.3288238,4.933719,8.9214945,9.506541e-06,9.560988e-06
60,0.75949365,0.35262144,5.290778,9.567153,-1.314777e-05,-1.309693e-05
61,0.7721519,0.37818974,5.674403,10.260852,-1.1510527e-05,-1.1451359e-05
62,0.7848101,0.4056852,6.086939,11.006828,-2.8518236e-05,-2.8461194e-05
63,0.79746836,0.43525836,6.5306697,11.809215,-6.2467254e-05,-6.241239e-05
64,0.8101266,0.4670638,7.0078874,12.672153,-9.1403446e-05,-9.13454e-05
