index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0046331626,-0.009914714,-0.0023686937,-0.0026031462,-0.0026031476
2,0.025316456,0.009803975,-0.021086674,-0.0049875746,-0.005418998,-0.0054190047
3,0.037974685,0.01557662,-0.03333886,-0.0076933284,-0.008416355,-0.008416368
4,0.050632913,0.021588907,-0.0466938,-0.010292652,-0.011516394,-0.011516403
5,0.06329114,0.028365217,-0.060812235,-0.0131227635,-0.015418241,-0.015418252
6,0.07594937,0.03575617,-0.076003365,-0.015497942,-0.017775055,-0.017775064
7,0.088607594,0.043209013,-0.092493646,-0.018365074,-0.020140933,-0.020140944
8,0.101265825,0.05081656,-0.11038679,-0.021626033,-0.022652399,-0.022652403
9,0.11392406,0.05869288,-0.12977812,-0.024894368,-0.025111644,-0.025111653
10,0.12658228,0.06609278,-0.15083848,-0.029012641,-0.028075272,-0.028075278
11,0.1392405,0.073407434,-0.17349838,-0.033733636,-0.031388763,-0.031388775
12,0.15189874,0.08069339,-0.19784075,-0.038849324,-0.034478415,-0.03447843
13,0.16455697,0.08959693,-0.2212959,-0.0490658,-0.036560915,-0.036560927
14,0.17721519,0.102294214,-0.24191505,-0.06603235,-0.039921205,-0.03992122
15,0.18987343,0.11601271,-0.2633549,-0.084817484,-0.044422843,-0.04442285
16,0.20253165,0.13113898,-0.2850646,-0.10596777,-0.050653704,-0.050653704
17,0.21518987,0.14736372,-0.30603978,-0.13085195,-0.058370735,-0.058370735
18,0.22784811,0.1640972,-0.32937443,-0.15737967,-0.06616062,-0.06616062
19,0.24050634,0.18169835,-0.354561,-0.18608364,-0.07442452,-0.07442453
20,0.25316456,0.20134458,-0.37987992,-0.2180997,-0.08507205,-0.085072055
21,0.2658228,0.22542526,-0.4081022,-0.2494764,-0.09018411,-0.090184115
22,0.278481,0.2554803,-0.43933484,-0.27923217,-0.088733405,-0.088733405
23,0.29113925,0.28808406,-0.47344255,-0.31055403,-0.087405026,-0.08740502
24,0.30379748,0.32173666,-0.5101957,-0.34556967,-0.08731957,-0.08731957
25,0.3164557,0.35608932,-0.5499058,-0.38453913,-0.08763487,-0.08763488
26,0.32911393,0.39163443,-0.59278065,-0.42697224,-0.088227645,-0.08822767
27,0.34177217,0.43045187,-0.63687086,-0.47331357,-0.08895091,-0.08895094
28,0.35443038,0.47011125,-0.68265957,-0.52539146,-0.090802066,-0.0908021
29,0.36708862,0.5150064,-0.7270808,-0.5826504,-0.090282016,-0.090282045
30,0.37974685,0.5602146,-0.77280533,-0.64753777,-0.09079152,-0.09079155
31,0.39240506,0.60806334,-0.82320696,-0.7165355,-0.092013665,-0.092013694
32,0.4050633,0.65991044,-0.87588763,-0.7913198,-0.09454172,-0.09454175
33,0.41772154,0.71852666,-0.9340403,-0.86850774,-0.09578703,-0.09578706
34,0.43037975,0.78526187,-0.99077076,-0.95275754,-0.09684165,-0.09684168
35,0.443038,0.85694253,-1.0546672,-1.0414919,-0.09891265,-0.09891268
36,0.45569623,0.9293618,-1.1210024,-1.142364,-0.10431086,-0.104310885
37,0.46835443,1.0076631,-1.190188,-1.2521971,-0.11239238,-0.112392396
38,0.48101267,1.095915,-1.2698607,-1.3642057,-0.12321279,-0.1232128
39,0.4936709,1.1859987,-1.3562884,-1.4884775,-0.13882874,-0.13882875
40,0.5063291,1.2856282,-1.4454765,-1.6232678,-0.16021697,-0.16021699
41,0.51898736,1.3986968,-1.5369899,-1.766918,-0.1872518,-0.18725182
42,0.53164554,1.5214014,-1.628198,-1.9243909,-0.2190218,-0.21902183
43,0.5443038,1.6654255,-1.7156613,-2.0896916,-0.24773559,-0.24773562
44,0.556962,1.8204486,-1.8092052,-2.2662487,-0.27728924,-0.27728927
45,0.56962025,1.96685,-1.9281901,-2.4600844,-0.3006744,-0.30067444
46,0.5822785,2.1394389,-2.0643818,-2.6476617,-0.31638792,-0.31638795
47,0.5949367,2.3305345,-2.2097347,-2.840868,-0.33467388,-0.3346739
48,0.6075949,2.5233812,-2.353395,-3.0642426,-0.36238506,-0.3623851
49,0.62025315,2.694631,-2.5096464,-3.325408,-0.43043625,-0.43043625
50,0.6329114,2.8902,-2.6631696,-3.6023028,-0.49210548,-0.49210545
51,0.6455696,3.1000617,-2.8325186,-3.894367,-0.5428783,-0.5428783
52,0.65822786,3.3378751,-3.0236573,-4.19027,-0.59373385,-0.59373385
53,0.67088604,3.5754883,-3.2501101,-4.5051475,-0.6497092,-0.6497092
54,0.6835443,3.7917523,-3.5222106,-4.8474746,-0.73545235,-0.7354524
55,0.6962025,4.003358,-3.8363636,-5.207619,-0.8315485,-0.8315486
56,0.70886075,4.191584,-4.178385,-5.606579,-0.9480311,-0.9480312
57,0.721519,4.3626137,-4.595631,-5.9999547,-1.0899282,-1.0899283
58,0.73417723,4.510559,-5.096727,-6.369531,-1.2667578,-1.266758
59,0.7468354,4.595896,-5.6562586,-6.7441797,-1.5993128,-1.5993129
60,0.75949365,4.685432,-6.2965145,-7.0878067,-1.9652381,-1.9652382
61,0.7721519,4.708625,-7.005941,-7.427662,-2.3264906,-2.3264906
62,0.7848101,4.9618397,-7.698375,-7.8438373,-2.4351826,-2.4351826
63,0.79746836,5.3183703,-8.399163,-8.310502,-2.525845,-2.525845
64,0.8101266,5.7737556,-9.082883,-8.840121,-2.4965556,-2.4965556
