index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.011110471,-0.0013573366,0.0009267354,0.0008504436,0.0008504489
2,0.025316456,-0.02361298,-0.0027977158,0.0019368811,0.0018163165,0.0018163193
3,0.037974685,-0.037347086,-0.004428724,0.0028159881,0.002779733,0.0027797222
4,0.050632913,-0.052162893,-0.0061097164,0.003766884,0.0037285483,0.00372853
5,0.06329114,-0.068019494,-0.007893142,0.0048470637,0.004694385,0.0046943626
6,0.07594937,-0.084996335,-0.009916532,0.005993739,0.0057095536,0.0057095317
7,0.088607594,-0.103241645,-0.011984592,0.007352804,0.006798895,0.0067988764
8,0.101265825,-0.12289059,-0.014008913,0.008798551,0.007943621,0.007943602
9,0.11392406,-0.14400189,-0.016195646,0.0103208,0.009190184,0.009190153
10,0.12658228,-0.16661441,-0.018725358,0.011876823,0.010585219,0.010585193
11,0.1392405,-0.19079576,-0.021329282,0.01368339,0.012198211,0.012198172
12,0.15189874,-0.2165221,-0.024608668,0.016028209,0.013967624,0.013967587
13,0.16455697,-0.24393067,-0.028464355,0.01858133,0.015868708,0.015868664
14,0.17721519,-0.27311742,-0.032932788,0.021639338,0.01795373,0.017953683
15,0.18987343,-0.30431998,-0.0377556,0.024919009,0.02025591,0.020255866
16,0.20253165,-0.3376872,-0.043278113,0.028412528,0.022899043,0.022898998
17,0.21518987,-0.3733505,-0.049634863,0.032785222,0.026059518,0.026059479
18,0.22784811,-0.41147217,-0.05711269,0.038127605,0.029316371,0.029316327
19,0.24050634,-0.45258993,-0.064731985,0.043705158,0.03266347,0.03266342
20,0.25316456,-0.49694845,-0.07255759,0.049549762,0.03638743,0.03638738
21,0.2658228,-0.5443624,-0.081610106,0.057488937,0.040810835,0.04081078
22,0.278481,-0.59514993,-0.09173633,0.06733367,0.04547784,0.04547779
23,0.29113925,-0.64966506,-0.10306623,0.07839268,0.05043099,0.05043094
24,0.30379748,-0.7083533,-0.11533344,0.089966655,0.05585197,0.055851914
25,0.3164557,-0.77152306,-0.12749383,0.10243703,0.062416177,0.062416125
26,0.32911393,-0.8397379,-0.13860059,0.11463387,0.06916866,0.06916861
27,0.34177217,-0.9125941,-0.1512681,0.12714414,0.07585473,0.07585469
28,0.35443038,-0.9904905,-0.16433693,0.14032598,0.08303596,0.08303591
29,0.36708862,-1.0732403,-0.17913622,0.15608194,0.09100525,0.09100519
30,0.37974685,-1.1615255,-0.1960465,0.1734041,0.09967981,0.09967975
31,0.39240506,-1.2564039,-0.21503553,0.18981074,0.11088715,0.11088708
32,0.4050633,-1.3578591,-0.23576044,0.20919374,0.123529285,0.123529226
33,0.41772154,-1.4666603,-0.25946772,0.22953445,0.13363516,0.13363509
34,0.43037975,-1.5839567,-0.28230485,0.25249973,0.14240977,0.1424097
35,0.443038,-1.7085817,-0.31033072,0.2809983,0.15547247,0.1554724
36,0.45569623,-1.8448136,-0.3319682,0.3096424,0.1692186,0.16921853
37,0.46835443,-1.9916563,-0.35290354,0.34182948,0.18287036,0.1828703
38,0.48101267,-2.1510556,-0.36668226,0.3756798,0.19623335,0.19623329
39,0.4936709,-2.321241,-0.38521945,0.41774523,0.20996277,0.20996271
40,0.5063291,-2.5035796,-0.40490448,0.46734825,0.2239315,0.22393146
41,0.51898736,-2.6991103,-0.41643193,0.5264946,0.24006408,0.24006405
42,0.53164554,-2.9057071,-0.44095603,0.5979323,0.25369853,0.25369853
43,0.5443038,-3.1306167,-0.4722358,0.6628257,0.27122194,0.2712219
44,0.556962,-3.3685298,-0.5044573,0.74296707,0.2839003,0.28390026
45,0.56962025,-3.622234,-0.53802216,0.8315615,0.29953167,0.29953164
46,0.5822785,-3.890122,-0.5808279,0.9312483,0.32142386,0.32142383
47,0.5949367,-4.1848655,-0.6343945,1.0031768,0.3381229,0.33812287
48,0.6075949,-4.506302,-0.68145746,1.0505866,0.35540083,0.3554008
49,0.62025315,-4.8413863,-0.7740265,1.0798919,0.36260697,0.36260694
50,0.6329114,-5.193632,-0.8848103,1.0361737,0.36227748,0.36227745
51,0.6455696,-5.565549,-0.9795899,0.934785,0.3255941,0.32559407
52,0.65822786,-5.95486,-1.1181602,0.8391458,0.24178842,0.24178839
53,0.67088604,-6.3707547,-1.290103,0.7920178,0.18513243,0.18513238
54,0.6835443,-6.8260646,-1.4544703,0.8357303,0.1291146,0.12911454
55,0.6962025,-7.300128,-1.6507738,0.93215233,0.09139318,0.09139311
56,0.70886075,-7.8114576,-1.8709278,0.97997916,0.061455097,0.06145504
57,0.721519,-8.349208,-2.131715,0.9365945,0.018321488,0.01832144
58,0.73417723,-8.931468,-2.397158,0.90522295,-0.0426639,-0.042663947
59,0.7468354,-9.567419,-2.6448605,0.874076,-0.11959976,-0.119599804
60,0.75949365,-10.20647,-2.9574065,1.0478835,-0.20723799,-0.20723805
61,0.7721519,-10.809287,-3.4617758,1.0397418,-0.6770706,-0.67707074
62,0.7848101,-11.329587,-4.075845,1.186731,-0.29690212,-0.29690224
63,0.79746836,-11.985535,-4.6104283,1.5254211,-0.26926133,-0.26926145
64,0.8101266,-12.819377,-5.039238,1.8255178,-0.22961576,-0.22961587
65,0.8227848,-13.659714,-5.4432397,2.3282676,-0.17228106,-0.17228116
66,0.835443,-14.59369,-5.952415,2.739303,-0.11182496,-0.111825064
67,0.84810126,-15.613899,-6.436664,3.2179337,-0.049873393,-0.0498735
68,0.8607595,-16.723532,-6.89263,3.7828226,0.011157587,0.011157479
69,0.87341774,-17.88468,-7.3350143,4.4985,0.059809424,0.05980932
70,0.886076,-18.993305,-7.783279,5.4856067,0.09797661,0.09797649
71,0.89873415,-20.121252,-8.417452,6.552553,0.09052852,0.09052839
72,0.9113924,-21.27199,-9.305025,7.621408,0.08230566,0.082305536
73,0.9240506,-22.227488,-10.529695,8.78281,0.08181657,0.08181645
74,0.93670887,-23.031929,-12.089358,9.794407,0.08427056,0.08427044
75,0.9493671,-23.19474,-14.256508,10.088758,0.11066827,0.110668145
76,0.96202534,-22.75195,-16.47549,10.592694,0.15498072,0.15498058
77,0.9746835,-21.55576,-18.494057,11.166059,0.23471959,0.23471946
78,0.98734176,-19.701588,-20.268202,11.707574,0.32195595,0.32195583
79,1.0,-17.432903,-21.798716,12.158139,0.3766531,0.376653
