index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0069970447,-0.0004130392,-0.008578913,0.06565113,0.06565113
2,0.025316456,-0.01467061,-0.0020109434,-0.018255426,0.13246977,0.13246977
3,0.037974685,-0.02323461,-0.0043331413,-0.02866761,0.2044225,0.20442247
4,0.050632913,-0.03237089,-0.007153298,-0.03989772,0.27771163,0.2777116
5,0.06329114,-0.042190842,-0.011078797,-0.05160998,0.34915924,0.3491592
6,0.07594937,-0.052635595,-0.015808575,-0.064054705,0.42123353,0.42123348
7,0.088607594,-0.06407428,-0.021460604,-0.07700993,0.4938811,0.49388105
8,0.101265825,-0.07586063,-0.028590078,-0.09091227,0.56540525,0.5654052
9,0.11392406,-0.088300444,-0.036630884,-0.10584532,0.63714653,0.6371465
10,0.12658228,-0.1016685,-0.04640892,-0.12115151,0.7073575,0.70735747
11,0.1392405,-0.116496556,-0.0580083,-0.13609257,0.7722891,0.77228904
12,0.15189874,-0.1338996,-0.07412349,-0.14624316,0.81358147,0.8135814
13,0.16455697,-0.15126929,-0.09304391,-0.15630005,0.84838957,0.84838945
14,0.17721519,-0.16916695,-0.114071645,-0.16659166,0.87963504,0.879635
15,0.18987343,-0.18756501,-0.13686667,-0.17815816,0.9089262,0.9089261
16,0.20253165,-0.20464644,-0.16237023,-0.19236688,0.9284889,0.92848885
17,0.21518987,-0.22229776,-0.19018658,-0.20762381,0.9470381,0.9470381
18,0.22784811,-0.24076867,-0.22069564,-0.22344986,0.96449894,0.96449894
19,0.24050634,-0.2589243,-0.25497898,-0.23950233,0.9791739,0.9791739
20,0.25316456,-0.2787043,-0.29097915,-0.25834575,0.9957385,0.9957385
21,0.2658228,-0.29983634,-0.33081618,-0.27671692,1.010219,1.010219
22,0.278481,-0.3207336,-0.37504727,-0.29571626,1.0201904,1.0201904
23,0.29113925,-0.34133846,-0.4236932,-0.3158453,1.0254719,1.0254719
24,0.30379748,-0.3633058,-0.47659346,-0.3364097,1.0240232,1.0240232
25,0.3164557,-0.38587847,-0.5339052,-0.3581762,1.0206959,1.0206959
26,0.32911393,-0.40944558,-0.5962389,-0.3794859,1.0142072,1.0142072
27,0.34177217,-0.43476194,-0.6619444,-0.40456563,1.0103422,1.0103422
28,0.35443038,-0.46732345,-0.7289303,-0.43323803,1.0064969,1.0064969
29,0.36708862,-0.50386685,-0.8003219,-0.46231788,1.0007685,1.0007685
30,0.37974685,-0.5438755,-0.8772518,-0.49088508,0.99546474,0.99546474
31,0.39240506,-0.5888386,-0.9584125,-0.521982,0.99533427,0.99533427
32,0.4050633,-0.64186746,-1.0424777,-0.55597097,0.98492277,0.98492277
33,0.41772154,-0.68939054,-1.1401017,-0.5863905,0.96557903,0.96557903
34,0.43037975,-0.73693645,-1.2487694,-0.6118008,0.94185936,0.9418593
