index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007833581,-0.00060091686,-0.00798397,0.07026808,0.07026808
2,0.025316456,-0.016790845,-0.0015415235,-0.016786946,0.14279923,0.14279923
3,0.037974685,-0.0263508,-0.0026091887,-0.026713435,0.21609281,0.21609282
4,0.050632913,-0.036627714,-0.0036498685,-0.03745765,0.29005176,0.2900518
5,0.06329114,-0.047592476,-0.004774657,-0.048990212,0.3618472,0.36184722
6,0.07594937,-0.058489155,-0.00582578,-0.062056363,0.42825577,0.4282558
7,0.088607594,-0.06734868,-0.008421409,-0.0779608,0.47177187,0.4717719
8,0.101265825,-0.07715988,-0.011794556,-0.0947996,0.5184945,0.5184945
9,0.11392406,-0.09138989,-0.01658893,-0.10974783,0.55788374,0.55788374
10,0.12658228,-0.107162744,-0.021941973,-0.12529624,0.59661263,0.59661263
11,0.1392405,-0.1238993,-0.028087933,-0.14190426,0.6335128,0.6335128
12,0.15189874,-0.14169174,-0.034812693,-0.1596522,0.67121404,0.67121404
13,0.16455697,-0.16139716,-0.04257795,-0.17758073,0.7179117,0.7179117
14,0.17721519,-0.18116286,-0.049008187,-0.19875446,0.758568,0.758568
15,0.18987343,-0.20142633,-0.055954948,-0.22216962,0.7981584,0.7981584
16,0.20253165,-0.22326279,-0.06348639,-0.24711527,0.8386346,0.8386346
17,0.21518987,-0.24653482,-0.07161152,-0.2740153,0.87843955,0.8784396
18,0.22784811,-0.2716253,-0.0850495,-0.30090395,0.92187834,0.9218784
19,0.24050634,-0.29863536,-0.10011801,-0.32958695,0.9665578,0.96655786
20,0.25316456,-0.3274393,-0.11638571,-0.3607162,1.0122347,1.0122348
21,0.2658228,-0.36072558,-0.13432245,-0.39175016,1.0600306,1.0600307
22,0.278481,-0.39334384,-0.15362956,-0.4283473,1.11412,1.1141202
23,0.29113925,-0.42632654,-0.17351612,-0.47002235,1.1780527,1.1780529
24,0.30379748,-0.46074152,-0.19586295,-0.51527286,1.2329652,1.2329655
25,0.3164557,-0.49561822,-0.22307523,-0.5636933,1.2842116,1.2842119
26,0.32911393,-0.5333955,-0.25537783,-0.6132714,1.332887,1.3328873
27,0.34177217,-0.5736592,-0.29371274,-0.6637077,1.3796808,1.379681
28,0.35443038,-0.6129526,-0.33297604,-0.721458,1.4093812,1.4093814
29,0.36708862,-0.655457,-0.37365106,-0.78366613,1.4362279,1.4362282
30,0.37974685,-0.6982289,-0.4243495,-0.84681475,1.4604369,1.4604372
31,0.39240506,-0.7428372,-0.48040926,-0.91400707,1.492501,1.4925013
32,0.4050633,-0.793522,-0.54058385,-0.98421985,1.518627,1.5186273
33,0.41772154,-0.85066104,-0.6068356,-1.0561962,1.5370988,1.537099
34,0.43037975,-0.9172411,-0.67488956,-1.1322408,1.5600152,1.5600154
35,0.443038,-0.98976207,-0.7495691,-1.2118707,1.5797076,1.5797079
36,0.45569623,-1.068201,-0.83283937,-1.2944522,1.5997709,1.5997711
37,0.46835443,-1.1569026,-0.9115808,-1.3895044,1.6224115,1.6224117
38,0.48101267,-1.2534494,-0.99820966,-1.489578,1.649402,1.6494023
39,0.4936709,-1.3563976,-1.0983825,-1.592321,1.665257,1.6652572
40,0.5063291,-1.4725474,-1.2174553,-1.6845638,1.673886,1.6738862
41,0.51898736,-1.6023145,-1.3488393,-1.7731122,1.6761534,1.6761537
42,0.53164554,-1.7515367,-1.4751351,-1.8745661,1.6777686,1.6777688
43,0.5443038,-1.9162506,-1.6072576,-1.9811622,1.676101,1.6761012
44,0.556962,-2.0944228,-1.7461848,-2.096058,1.6822567,1.6822569
45,0.56962025,-2.2776716,-1.8934896,-2.2310739,1.6892712,1.6892715
46,0.5822785,-2.4708252,-2.050299,-2.379081,1.7081617,1.708162
47,0.5949367,-2.680469,-2.202686,-2.5469337,1.7040317,1.704032
48,0.6075949,-2.9035254,-2.351845,-2.7372417,1.6918772,1.6918775
49,0.62025315,-3.1269646,-2.4997294,-2.9629333,1.683529,1.6835293
50,0.6329114,-3.3638282,-2.6644301,-3.200014,1.6773517,1.677352
51,0.6455696,-3.6009269,-2.8520088,-3.459354,1.6622994,1.6622996
52,0.65822786,-3.847819,-3.054083,-3.7416515,1.6445284,1.6445286
53,0.67088604,-4.1204658,-3.2738628,-4.033843,1.6207281,1.6207284
54,0.6835443,-4.4236774,-3.4934926,-4.3480754,1.6010433,1.6010436
55,0.6962025,-4.737594,-3.7543092,-4.676956,1.5951302,1.5951304
56,0.70886075,-5.056857,-4.054915,-5.027551,1.6112905,1.6112907
57,0.721519,-5.397368,-4.3859057,-5.3959994,1.6319693,1.6319696
58,0.73417723,-5.764809,-4.770617,-5.7577186,1.6574,1.6574003
59,0.7468354,-6.1800117,-5.188853,-6.1152425,1.6788398,1.67884
60,0.75949365,-6.623471,-5.6720676,-6.4566317,1.6784862,1.6784865
61,0.7721519,-7.102921,-6.2090755,-6.7927527,1.6696218,1.6696221
62,0.7848101,-7.6378617,-6.762455,-7.1636834,1.6654733,1.6654736
63,0.79746836,-8.213645,-7.3537107,-7.5675945,1.6700476,1.6700479
64,0.8101266,-8.842875,-8.008878,-7.956987,1.7032394,1.7032397
65,0.8227848,-9.523168,-8.721316,-8.355968,1.7604808,1.760481
66,0.835443,-10.259356,-9.50708,-8.7393055,1.8269691,1.8269694
67,0.84810126,-11.027669,-10.407328,-9.078465,1.8757497,1.87575
68,0.8607595,-11.856833,-11.375251,-9.454495,1.9118748,1.911875
69,0.87341774,-12.781143,-12.414328,-9.812685,1.9145017,1.9145019
70,0.886076,-13.847133,-13.495953,-10.145442,1.8799695,1.8799697
71,0.89873415,-15.014741,-14.651667,-10.497393,1.8306915,1.8306917
72,0.9113924,-16.353172,-15.802387,-10.900978,1.7385894,1.7385896
73,0.9240506,-17.79327,-17.034702,-11.317567,1.6648049,1.6648052
74,0.93670887,-19.328661,-18.30912,-11.865882,1.5856338,1.585634
75,0.9493671,-20.918297,-19.769882,-12.277157,1.4998802,1.4998804
76,0.96202534,-22.614317,-21.320488,-12.669656,1.4570793,1.4570795
77,0.9746835,-24.511887,-22.852863,-13.130847,1.436043,1.4360433
78,0.98734176,-26.59649,-24.467287,-13.495395,1.3558815,1.3558817
79,1.0,-28.93118,-26.162224,-13.5448265,1.1747293,1.1747296
