index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0074242293,-0.004140943,-0.0072946083,0.0038320913,0.003832095
2,0.025316456,0.015858954,-0.008842111,-0.015375153,0.008256938,0.008256933
3,0.037974685,0.025215587,-0.013289917,-0.024518585,0.013366375,0.013366358
4,0.050632913,0.035046984,-0.017882425,-0.034717575,0.01937401,0.01937399
5,0.06329114,0.04527311,-0.023319708,-0.045666788,0.025809072,0.025809053
6,0.07594937,0.055451483,-0.029080456,-0.058107886,0.03308517,0.033085156
7,0.088607594,0.06597028,-0.035968482,-0.07146784,0.040551975,0.040551953
8,0.101265825,0.07629857,-0.043519333,-0.08648177,0.04850661,0.04850659
9,0.11392406,0.08679031,-0.051406093,-0.103111826,0.056691434,0.05669141
10,0.12658228,0.09724219,-0.0583321,-0.12205967,0.065867,0.06586697
11,0.1392405,0.10686051,-0.06506831,-0.14331332,0.0764961,0.07649608
12,0.15189874,0.11623697,-0.073690176,-0.16588964,0.087338336,0.08733831
13,0.16455697,0.12743829,-0.083788864,-0.18909088,0.098986015,0.09898599
14,0.17721519,0.13873284,-0.09412502,-0.2143566,0.1118001,0.11180007
15,0.18987343,0.15056461,-0.10586244,-0.24121334,0.12590885,0.12590882
16,0.20253165,0.16515133,-0.11859923,-0.26893872,0.14110191,0.14110188
17,0.21518987,0.18450171,-0.13428843,-0.29537067,0.15636978,0.15636975
18,0.22784811,0.20833586,-0.14761487,-0.32323465,0.17413522,0.17413521
19,0.24050634,0.23412651,-0.1608368,-0.35360542,0.19158131,0.19158128
20,0.25316456,0.26064497,-0.17767826,-0.38612667,0.2103495,0.21034946
21,0.2658228,0.29116747,-0.19372037,-0.42057225,0.23022735,0.2302273
22,0.278481,0.32319412,-0.21125017,-0.45824522,0.25090203,0.25090197
23,0.29113925,0.35556215,-0.23242487,-0.49931133,0.27311736,0.2731173
24,0.30379748,0.39054587,-0.2571666,-0.5424762,0.2958129,0.29581285
25,0.3164557,0.4289302,-0.28330338,-0.5883488,0.32202667,0.3220266
26,0.32911393,0.467759,-0.31429482,-0.6374946,0.34744143,0.34744138
27,0.34177217,0.5094473,-0.34444642,-0.691662,0.37107882,0.37107873
28,0.35443038,0.5554147,-0.37136614,-0.75106496,0.39578542,0.39578533
29,0.36708862,0.60341096,-0.39466038,-0.81757486,0.42474052,0.42474043
30,0.37974685,0.6530212,-0.42619792,-0.88729376,0.4517025,0.45170242
31,0.39240506,0.71231824,-0.4627816,-0.9558283,0.48589674,0.48589668
32,0.4050633,0.778757,-0.4943698,-1.030684,0.5156571,0.51565707
33,0.41772154,0.8534456,-0.53076327,-1.1070017,0.5401475,0.5401474
34,0.43037975,0.9429565,-0.56276524,-1.1823108,0.5682537,0.56825364
35,0.443038,1.0299785,-0.61100185,-1.2663964,0.6079449,0.60794485
36,0.45569623,1.1221511,-0.6748974,-1.35118,0.64783907,0.647839
37,0.46835443,1.2196454,-0.7429583,-1.4448447,0.69263166,0.6926316
38,0.48101267,1.3342623,-0.78889626,-1.5511252,0.73897403,0.738974
39,0.4936709,1.460819,-0.81377107,-1.6707048,0.7873957,0.78739566
40,0.5063291,1.6049614,-0.83244735,-1.7923329,0.8388341,0.83883405
41,0.51898736,1.7730088,-0.85929203,-1.9049028,0.8909351,0.89093506
42,0.53164554,1.9671279,-0.8723108,-2.0067956,0.94287723,0.9428772
43,0.5443038,2.1790018,-0.8771046,-2.1100872,0.9944177,0.9944176
44,0.556962,2.4071937,-0.90127224,-2.2160082,1.040515,1.0405148
45,0.56962025,2.6526337,-0.9407397,-2.3223248,1.0930873,1.0930872
46,0.5822785,2.9111342,-0.96750593,-2.448353,1.147943,1.1479429
47,0.5949367,3.1938953,-0.99547964,-2.5666175,1.2033944,1.2033943
48,0.6075949,3.4913917,-1.0290029,-2.700669,1.2657565,1.2657562
49,0.62025315,3.8004074,-1.1044391,-2.8456073,1.3567867,1.3567865
50,0.6329114,4.1155972,-1.2122955,-3.012252,1.4495124,1.4495121
51,0.6455696,4.4506216,-1.3419827,-3.1815245,1.5430477,1.5430474
52,0.65822786,4.8149896,-1.463375,-3.3624167,1.6323843,1.6323841
53,0.67088604,5.18974,-1.5326095,-3.610167,1.7231444,1.7231442
54,0.6835443,5.5865216,-1.5826854,-3.8894484,1.8043929,1.8043927
55,0.6962025,5.9920053,-1.6023194,-4.2182117,1.880068,1.8800677
56,0.70886075,6.4252806,-1.6136627,-4.5732055,1.9814407,1.9814404
57,0.721519,6.8447213,-1.6322119,-5.0014653,2.0925353,2.092535
58,0.73417723,7.289556,-1.6057926,-5.463058,2.210917,2.2109168
59,0.7468354,7.74352,-1.5337759,-5.974348,2.34538,2.3453798
60,0.75949365,8.207944,-1.5287632,-6.5477924,2.4974449,2.4974446
61,0.7721519,8.679044,-1.457492,-7.18101,2.650133,2.6501327
62,0.7848101,9.20584,-1.4104608,-7.8497167,2.7974079,2.7974076
63,0.79746836,9.81319,-1.396957,-8.537079,2.9661195,2.9661193
64,0.8101266,10.467397,-1.3941909,-9.275429,3.1142435,3.1142435
65,0.8227848,11.12465,-1.431949,-10.107159,3.2187681,3.2187681
66,0.835443,11.784914,-1.4889451,-11.036766,3.2772245,3.2772245
67,0.84810126,12.493445,-1.5087951,-12.041818,3.2996857,3.2996857
68,0.8607595,13.185733,-1.6495024,-13.162728,3.3525846,3.3525846
69,0.87341774,13.764304,-1.9201069,-14.444555,3.4470317,3.4470317
70,0.886076,14.198612,-2.2768152,-15.891548,3.4818606,3.4818606
71,0.89873415,14.534657,-2.6936798,-17.479519,3.5254405,3.5254405
72,0.9113924,14.77054,-3.1995354,-19.198524,3.5700939,3.5700939
73,0.9240506,15.075112,-3.6389556,-21.061565,3.591014,3.591014
74,0.93670887,15.098717,-3.5780401,-23.120111,3.5917985,3.5917985
75,0.9493671,14.901514,-3.3003402,-25.288654,3.4062536,3.4062536
76,0.96202534,14.4571495,-2.702797,-27.487865,3.1712244,3.1712244
77,0.9746835,14.26089,-1.7737788,-29.778536,3.0472798,3.0472798
78,0.98734176,13.921536,-1.0087092,-32.304893,3.0632162,3.0632162
79,1.0,13.798222,-0.46877474,-35.13718,3.1319504,3.1319504
