index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071110604,-0.008159802,7.580101e-05,0.04702245,0.047022447
2,0.025316456,-0.014985613,-0.013110923,-0.0016842039,0.09480012,0.09480013
3,0.037974685,-0.013786492,-0.0019933498,0.0035221642,0.30778736,0.30778736
4,0.050632913,-0.011592541,0.008876904,0.0102926465,0.44680375,0.44680375
5,0.06329114,-0.001101655,0.0114433495,0.019887345,0.53525776,0.53525776
6,0.07594937,0.01379943,0.01779226,0.024780702,0.53451747,0.5345175
7,0.088607594,0.029597834,0.025722913,0.029150978,0.5322057,0.53220576
8,0.101265825,0.046198204,0.035244416,0.033448607,0.52808154,0.5280816
9,0.11392406,0.047164083,0.052427396,0.03916797,0.69104564,0.69104564
10,0.12658228,0.03869271,0.055843472,0.059822313,0.77507144,0.77507144
11,0.1392405,0.030252494,0.058267288,0.082257435,0.8589626,0.8589626
12,0.15189874,0.024751112,0.061615754,0.10726209,0.92555803,0.92555803
13,0.16455697,0.017348278,0.065967634,0.13343541,1.002942,1.002942
14,0.17721519,0.0086183585,0.07215296,0.16081384,1.0952609,1.0952609
15,0.18987343,0.015545528,0.08844529,0.18609433,1.112807,1.112807
16,0.20253165,0.025803795,0.10638291,0.21291229,1.1231214,1.1231214
17,0.21518987,0.03432493,0.12742935,0.24126364,1.1341795,1.1341795
18,0.22784811,0.043358482,0.151267,0.27083027,1.1476843,1.1476843
19,0.24050634,0.057277236,0.17973267,0.29831782,1.162118,1.162118
20,0.25316456,0.07327935,0.20989928,0.32788512,1.1773025,1.1773025
21,0.2658228,0.09255461,0.24338923,0.35760012,1.192003,1.192003
22,0.278481,0.11383537,0.27977467,0.38893017,1.206631,1.206631
23,0.29113925,0.13642721,0.31818324,0.42378208,1.2217579,1.2217579
24,0.30379748,0.16037223,0.35998955,0.46094853,1.2354074,1.2354074
25,0.3164557,0.18386665,0.40672058,0.50012434,1.25025,1.25025
26,0.32911393,0.20776044,0.45572114,0.54401124,1.2643129,1.2643129
27,0.34177217,0.23085743,0.51277566,0.58646774,1.2776974,1.2776974
28,0.35443038,0.25696003,0.57865334,0.6233226,1.2907147,1.2907147
29,0.36708862,0.28335592,0.65210414,0.65734136,1.2982876,1.2982876
30,0.37974685,0.3117311,0.7327459,0.689234,1.3038529,1.3038529
31,0.39240506,0.34093127,0.8213144,0.71861494,1.3076403,1.3076403
32,0.4050633,0.37523264,0.9167151,0.7461542,1.3056514,1.3056514
33,0.41772154,0.4100119,1.0147059,0.78993124,1.296378,1.296378
34,0.43037975,0.4485108,1.1185156,0.839779,1.2845681,1.2845682
35,0.443038,0.48096445,1.2349591,0.8890063,1.2808912,1.2808913
36,0.45569623,0.51116556,1.3632438,0.93802065,1.2770385,1.2770386
37,0.46835443,0.5065085,1.5010809,0.99962866,1.2925028,1.2925029
38,0.48101267,0.5113005,1.6468072,1.0726506,1.3020611,1.3020612
39,0.4936709,0.51023453,1.8036926,1.1517693,1.3192471,1.3192472
40,0.5063291,0.5307954,1.9782798,1.2224512,1.3270993,1.3270994
41,0.51898736,0.5612835,2.1662378,1.2959929,1.3432788,1.3432789
42,0.53164554,0.58071685,2.3621073,1.3928752,1.36597,1.3659701
43,0.5443038,0.6071467,2.5663786,1.5075068,1.3791026,1.3791027
44,0.556962,0.6408251,2.7807565,1.6369015,1.38585,1.3858501
45,0.56962025,0.6923953,3.010006,1.7708503,1.3831096,1.3831097
46,0.5822785,0.7597753,3.258681,1.9014422,1.3806933,1.3806934
47,0.5949367,0.8520057,3.5121574,2.0502088,1.3689688,1.368969
48,0.6075949,0.95751107,3.7761478,2.2144291,1.3505999,1.3506
49,0.62025315,1.064635,4.0555944,2.3950403,1.3248165,1.3248166
50,0.6329114,1.1958979,4.3578935,2.568466,1.2821256,1.2821257
51,0.6455696,1.3680232,4.6809926,2.7236252,1.2356976,1.2356977
52,0.65822786,1.5606481,5.0304775,2.8705046,1.1802669,1.180267
53,0.67088604,1.7692763,5.4170046,2.9898376,1.1427042,1.1427044
54,0.6835443,2.0120885,5.8240333,3.1054046,1.1492605,1.1492606
55,0.6962025,2.2992396,6.242638,3.231339,1.1905167,1.1905168
56,0.70886075,2.6081781,6.6876836,3.3745768,1.2616817,1.2616818
57,0.721519,2.9472647,7.154665,3.538175,1.3737518,1.3737519
58,0.73417723,3.316862,7.638581,3.7408285,1.5159792,1.5159793
