index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0049340823,0.00596377,0.007968495,0.037353132,0.037353132
2,0.025316456,-0.0106489025,0.013003919,0.016580943,0.07526879,0.07526879
3,0.037974685,-0.01805726,0.021595657,0.024300845,0.11413942,0.11413942
4,0.050632913,-0.026855335,0.029890183,0.032839157,0.15619366,0.15619364
5,0.06329114,-0.03571121,0.038146183,0.04302156,0.19858108,0.19858107
6,0.07594937,-0.04618807,0.044810057,0.054631185,0.23826972,0.2382697
7,0.088607594,-0.05699104,0.052899327,0.0669271,0.28216675,0.28216672
8,0.101265825,-0.06787252,0.061559718,0.080804974,0.3272221,0.32722208
9,0.11392406,-0.08008892,0.070669755,0.09541601,0.37172484,0.3717248
10,0.12658228,-0.09231251,0.08078335,0.11156973,0.4147097,0.4147097
11,0.1392405,-0.10458909,0.09083818,0.12984724,0.46487403,0.46487403
12,0.15189874,-0.11930253,0.1021736,0.14783013,0.5177354,0.5177354
13,0.16455697,-0.13562079,0.11093913,0.16822763,0.57307535,0.5730753
14,0.17721519,-0.15312698,0.116136044,0.19138339,0.63357145,0.6335714
15,0.18987343,-0.17277281,0.12155644,0.21547186,0.68681365,0.6868136
16,0.20253165,-0.19189382,0.12853813,0.24240185,0.7457757,0.74577564
17,0.21518987,-0.21066715,0.13899855,0.27157944,0.81243217,0.8124321
18,0.22784811,-0.23062964,0.14780526,0.30390397,0.88135886,0.8813588
19,0.24050634,-0.25071406,0.1587503,0.33906516,0.95324874,0.9532487
20,0.25316456,-0.27247015,0.16993618,0.37699595,1.0259806,1.0259806
21,0.2658228,-0.29432562,0.18621907,0.4172654,1.099577,1.099577
22,0.278481,-0.3187661,0.20532614,0.45955962,1.1819673,1.1819673
23,0.29113925,-0.34246925,0.228149,0.5054099,1.2793348,1.2793348
24,0.30379748,-0.36302358,0.25078917,0.5578275,1.3925571,1.3925571
25,0.3164557,-0.3848727,0.27302718,0.61507255,1.5000604,1.5000604
26,0.32911393,-0.40209672,0.29828042,0.67784566,1.6147116,1.6147116
27,0.34177217,-0.41616562,0.3307709,0.7434372,1.7292849,1.7292849
28,0.35443038,-0.44113418,0.36427274,0.81114537,1.8321426,1.8321426
29,0.36708862,-0.47154614,0.39932886,0.8825533,1.9427819,1.9427819
30,0.37974685,-0.49209526,0.43907875,0.9618127,2.0581138,2.0581138
31,0.39240506,-0.5064145,0.4938755,1.0413636,2.1703842,2.1703842
32,0.4050633,-0.5239402,0.55651814,1.1236775,2.2931445,2.2931445
33,0.41772154,-0.5399365,0.6221746,1.2140187,2.4069638,2.4069638
34,0.43037975,-0.5598716,0.6989927,1.3057798,2.5170836,2.5170836
35,0.443038,-0.5846055,0.7820537,1.4034748,2.6244392,2.6244392
36,0.45569623,-0.6071129,0.8713328,1.5097668,2.7277434,2.7277434
37,0.46835443,-0.6230375,0.9661509,1.6267371,2.8225815,2.8225815
38,0.48101267,-0.6217681,1.0697713,1.7528683,2.9095354,2.9095354
39,0.4936709,-0.61065114,1.1904526,1.8805709,2.9984941,2.9984941
40,0.5063291,-0.57632923,1.3161852,2.018325,3.0856967,3.0856967
41,0.51898736,-0.5300338,1.4399631,2.1737945,3.1719754,3.1719754
42,0.53164554,-0.46899107,1.5528965,2.3518763,3.2592564,3.2592564
43,0.5443038,-0.398603,1.660401,2.5495872,3.3462496,3.3462496
44,0.556962,-0.3141884,1.7617289,2.7653186,3.4354794,3.4354794
45,0.56962025,-0.22504005,1.8729167,2.9951944,3.5322769,3.5322769
46,0.5822785,-0.130173,1.9611704,3.2531958,3.6215384,3.6215384
47,0.5949367,0.00029468536,2.0140436,3.526753,3.6950192,3.6950192
48,0.6075949,0.15825859,2.0766356,3.8074088,3.7674627,3.7674627
49,0.62025315,0.33646992,2.1513653,4.0982795,3.839764,3.839764
50,0.6329114,0.53773093,2.174949,4.410963,3.8921444,3.8921444
51,0.6455696,0.7523246,2.2148626,4.742738,3.947516,3.947516
52,0.65822786,0.99295115,2.2536364,5.0907307,4.0010433,4.0010433
53,0.67088604,1.2301939,2.2740655,5.478146,4.063492,4.063492
54,0.6835443,1.4276454,2.2955472,5.923325,4.126748,4.126748
55,0.6962025,1.647447,2.322734,6.396134,4.235557,4.235557
56,0.70886075,1.7967231,2.300751,6.9336224,4.3725514,4.3725514
57,0.721519,1.9214804,2.2670722,7.518271,4.5605855,4.5605855
58,0.73417723,2.0467546,2.2597122,8.144503,4.8150597,4.8150597
59,0.7468354,2.1377666,2.1997323,8.821422,5.0719576,5.0719576
60,0.75949365,2.1380723,2.0502656,9.541733,5.2784863,5.2784863
61,0.7721519,2.0927787,1.818134,10.296957,5.4071226,5.4071226
62,0.7848101,2.1101384,1.5618627,11.107709,5.4668217,5.4668217
63,0.79746836,2.0778444,1.1691163,11.932927,5.536076,5.536076
64,0.8101266,2.1947196,0.8525202,12.854811,5.634499,5.634499
65,0.8227848,2.4292393,0.5448785,13.835949,5.6532373,5.6532373
66,0.835443,2.7406573,0.28386626,14.896954,5.659447,5.659447
67,0.84810126,3.019006,0.200385,16.087555,5.796231,5.796231
68,0.8607595,3.3350492,0.23135298,17.371496,6.0153522,6.0153522
69,0.87341774,3.624576,0.46689743,18.751333,6.2306366,6.2306366
