index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008182096,0.003278076,0.0065371017,0.117341526,0.117341526
2,0.025316456,0.017651243,0.0054818643,0.014020962,0.22158584,0.22158584
3,0.037974685,0.028245289,0.005807443,0.022530245,0.30707192,0.30707192
4,0.050632913,0.040133778,0.006570459,0.03101987,0.40552154,0.40552157
5,0.06329114,0.053768888,0.006908949,0.03858813,0.5104704,0.51047045
6,0.07594937,0.06867146,0.0062792534,0.04628039,0.60458016,0.6045802
7,0.088607594,0.08403741,0.0058464706,0.055789314,0.6947831,0.69478315
8,0.101265825,0.10029251,0.005940409,0.066540495,0.781729,0.78172904
9,0.11392406,0.11649639,0.0033224192,0.07967547,0.8409852,0.84098524
10,0.12658228,0.13279423,-0.0011873646,0.094414614,0.87449926,0.8744993
11,0.1392405,0.14806882,-0.009619426,0.111307226,0.89437634,0.8943764
12,0.15189874,0.16370499,-0.019174337,0.12967241,0.9136621,0.91366214
13,0.16455697,0.17966525,-0.030063763,0.14951146,0.9333849,0.93338495
14,0.17721519,0.19623058,-0.042982265,0.17033517,0.95299083,0.9529909
15,0.18987343,0.21325669,-0.056820128,0.19306655,0.9731734,0.97317344
16,0.20253165,0.22904731,-0.074795276,0.21708623,0.9954686,0.9954687
17,0.21518987,0.2448576,-0.09450145,0.24319491,1.0208874,1.0208875
18,0.22784811,0.26096985,-0.11576355,0.2717692,1.0485477,1.0485479
19,0.24050634,0.28001627,-0.1370614,0.30259028,1.0824871,1.0824872
20,0.25316456,0.29503068,-0.15978892,0.33828366,1.1235932,1.1235933
21,0.2658228,0.3059856,-0.1839425,0.37913823,1.1702192,1.1702193
22,0.278481,0.31336004,-0.20757395,0.42538548,1.2279066,1.2279067
23,0.29113925,0.32165903,-0.22700684,0.4777638,1.2777157,1.2777158
24,0.30379748,0.32975748,-0.24576579,0.53503835,1.3283085,1.3283086
25,0.3164557,0.3317231,-0.26127625,0.5981731,1.3855888,1.3855889
26,0.32911393,0.33562532,-0.27690384,0.6662361,1.4470166,1.4470167
27,0.34177217,0.33724082,-0.29894647,0.7376407,1.497834,1.4978341
28,0.35443038,0.33859727,-0.32438102,0.81332654,1.5428321,1.5428323
