index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0055443575,0.008302498,-0.0037713014,0.40000838,0.40000835
2,0.025316456,0.010666008,0.018179547,-0.008478921,0.7545134,0.7545133
3,0.037974685,0.016826477,0.029415067,-0.012244292,1.0949533,1.0949533
4,0.050632913,0.021676432,0.04207366,-0.01731332,1.3629384,1.3629384
5,0.06329114,0.021772915,0.055467807,-0.024474114,1.5073433,1.5073434
6,0.07594937,0.017544206,0.069332525,-0.033203818,1.5642341,1.5642343
7,0.088607594,0.012860846,0.08436613,-0.042349435,1.6159967,1.6159968
8,0.101265825,0.0066235373,0.098762,-0.053870846,1.6523275,1.6523277
9,0.11392406,-0.0012009339,0.11253851,-0.06787736,1.6737058,1.6737059
10,0.12658228,-0.010572864,0.1270575,-0.08252219,1.6959469,1.695947
11,0.1392405,-0.020726487,0.14199348,-0.09871878,1.7156334,1.7156335
12,0.15189874,-0.032170452,0.15760325,-0.11594972,1.7357346,1.7357347
13,0.16455697,-0.04487089,0.17418715,-0.13409097,1.7561278,1.756128
14,0.17721519,-0.058632724,0.19194706,-0.15328932,1.7768229,1.776823
15,0.18987343,-0.07414631,0.20970331,-0.17433475,1.7963933,1.7963934
16,0.20253165,-0.09124898,0.22982587,-0.19553535,1.8148173,1.8148174
17,0.21518987,-0.108851515,0.25259334,-0.21775872,1.8341777,1.834178
18,0.22784811,-0.12786682,0.2767947,-0.24184196,1.8553619,1.8553622
19,0.24050634,-0.14975634,0.30137837,-0.2679974,1.8765143,1.8765146
20,0.25316456,-0.17287964,0.32791024,-0.2964928,1.8943881,1.8943883
21,0.2658228,-0.19842422,0.35616073,-0.32698128,1.9102052,1.9102055
22,0.278481,-0.22670901,0.38596737,-0.35977152,1.9263799,1.9263802
23,0.29113925,-0.25791612,0.41787413,-0.39462152,1.9428619,1.9428622
24,0.30379748,-0.29183137,0.4526927,-0.43134016,1.9602178,1.9602181
25,0.3164557,-0.3293663,0.48940736,-0.47032693,1.9774534,1.9774536
26,0.32911393,-0.36974034,0.52994376,-0.5107128,1.9928517,1.992852
27,0.34177217,-0.41246176,0.57125044,-0.5562002,2.007554,2.0075543
28,0.35443038,-0.45801687,0.61452883,-0.60556316,2.0221577,2.022158
29,0.36708862,-0.5050131,0.661792,-0.6588916,2.03726,2.0372603
30,0.37974685,-0.54802096,0.710391,-0.7230526,2.0569632,2.0569634
31,0.39240506,-0.5866859,0.7610941,-0.797246,2.0741746,2.074175
32,0.4050633,-0.6247,0.81513464,-0.87892586,2.0915213,2.0915215
33,0.41772154,-0.6623879,0.8733412,-0.967983,2.1090035,2.1090038
34,0.43037975,-0.69810617,0.93470776,-1.0664018,2.1247435,2.1247437
35,0.443038,-0.74398804,0.99056524,-1.1750053,2.1389344,2.1389346
36,0.45569623,-0.79216015,1.0425489,-1.2963967,2.1513708,2.151371
37,0.46835443,-0.8365942,1.0761572,-1.4367698,2.1618059,2.161806
38,0.48101267,-0.8837481,1.1044811,-1.5904658,2.1689641,2.1689644
39,0.4936709,-0.93311775,1.1336324,-1.7568882,2.1758444,2.1758447
40,0.5063291,-0.98123336,1.1629741,-1.9379904,2.1844988,2.184499
41,0.51898736,-1.04255,1.181388,-2.1316543,2.191938,2.1919382
42,0.53164554,-1.1084442,1.1952243,-2.3407412,2.2003672,2.2003675
43,0.5443038,-1.1842725,1.2089256,-2.5636604,2.2120419,2.212042
44,0.556962,-1.2772988,1.2245196,-2.7981896,2.2261708,2.226171
45,0.56962025,-1.3850603,1.2319058,-3.046221,2.241782,2.2417822
46,0.5822785,-1.4930335,1.2385173,-3.314105,2.261978,2.2619781
47,0.5949367,-1.6150212,1.2254901,-3.596705,2.2860346,2.2860348
48,0.6075949,-1.7228037,1.202146,-3.9058335,2.3094919,2.309492
49,0.62025315,-1.8425794,1.1526594,-4.230541,2.330439,2.3304393
50,0.6329114,-1.9764684,1.0937303,-4.5733666,2.350452,2.3504522
51,0.6455696,-2.112005,1.0262399,-4.941167,2.3723056,2.3723059
52,0.65822786,-2.2534626,0.97305655,-5.33812,2.3913326,2.3913329
53,0.67088604,-2.430598,0.90845424,-5.7523713,2.4120166,2.4120169
54,0.6835443,-2.6180522,0.8289825,-6.1955476,2.43453,2.4345303
55,0.6962025,-2.7648132,0.7766746,-6.694837,2.4589128,2.458913
56,0.70886075,-2.9217467,0.70714253,-7.2281923,2.484062,2.4840622
57,0.721519,-3.0786066,0.606457,-7.7982635,2.5079496,2.5079498
58,0.73417723,-3.247328,0.53010905,-8.4129925,2.5290713,2.5290716
59,0.7468354,-3.4319777,0.44430828,-9.070004,2.548867,2.5488672
60,0.75949365,-3.6318936,0.3626982,-9.775518,2.5670981,2.5670984
61,0.7721519,-3.8256078,0.30397648,-10.541855,2.585153,2.5851533
62,0.7848101,-4.0318484,0.24306874,-11.366893,2.6006348,2.600635
63,0.79746836,-4.2215824,0.1892843,-12.262652,2.6150317,2.615032
64,0.8101266,-4.3909144,0.097575694,-13.229057,2.6306767,2.630677
65,0.8227848,-4.5664606,-0.06377572,-14.262739,2.649051,2.6490512
66,0.835443,-4.7704287,-0.26969558,-15.366585,2.6673272,2.6673274
67,0.84810126,-4.9844823,-0.44254926,-16.564617,2.6837564,2.6837566
68,0.8607595,-5.1892924,-0.70833665,-17.847397,2.6914048,2.691405
69,0.87341774,-5.3330474,-1.0209093,-19.23985,2.6959298,2.69593
70,0.886076,-5.358074,-1.4008985,-20.744799,2.6972067,2.697207
71,0.89873415,-5.5419335,-1.7492602,-22.376,2.698808,2.6988084
72,0.9113924,-5.769402,-2.1218715,-24.131222,2.7032304,2.7032309
73,0.9240506,-5.9623094,-2.4755263,-26.029182,2.701417,2.7014174
74,0.93670887,-6.2937117,-2.809535,-28.042938,2.693105,2.6931055
75,0.9493671,-7.047747,-3.1124291,-30.08358,2.68361,2.6836104
76,0.96202534,-8.484121,-2.9363577,-31.26361,2.6782475,2.678248
77,0.9746835,-10.781242,-2.0912833,-30.919392,2.6802,2.6802006
78,0.98734176,-13.247249,-1.18409,-30.549767,2.681047,2.6810474
79,1.0,-15.923531,-0.19956452,-30.148628,2.6824412,2.6824417
