index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0048966785,0.00068835233,-0.010050066,0.11512845,0.11512846
2,0.025316456,0.01078774,0.0015439447,-0.02114378,0.24190989,0.24190989
3,0.037974685,0.017172458,0.0022614268,-0.033383284,0.37020272,0.37020272
4,0.050632913,0.023347415,0.0025670233,-0.046941668,0.49315664,0.49315664
5,0.06329114,0.029712122,0.0017505694,-0.06155081,0.606256,0.606256
6,0.07594937,0.03610982,0.0011187806,-0.07738181,0.7138093,0.7138093
7,0.088607594,0.042336006,0.0015143787,-0.09459196,0.7944585,0.7944585
8,0.101265825,0.039269354,0.0025281734,-0.113405034,0.8548585,0.8548585
9,0.11392406,0.030164232,0.004045158,-0.13254963,0.8934307,0.8934307
10,0.12658228,0.020525623,0.005467746,-0.15314205,0.93566245,0.93566245
11,0.1392405,0.0099502355,0.0062014284,-0.17504984,0.98116124,0.98116124
12,0.15189874,-0.0024978751,0.003716161,-0.19774057,1.033729,1.033729
13,0.16455697,-0.01573812,-0.000586431,-0.22174814,1.0876327,1.0876327
14,0.17721519,-0.030259259,-0.0068428004,-0.24680984,1.1431453,1.1431453
15,0.18987343,-0.04020998,-0.015273855,-0.27563375,1.1888577,1.1888577
16,0.20253165,-0.051311675,-0.022925686,-0.30680174,1.238474,1.238474
17,0.21518987,-0.06413649,-0.031069558,-0.3399409,1.2898619,1.2898619
18,0.22784811,-0.07812371,-0.0404733,-0.3753133,1.3411436,1.3411436
19,0.24050634,-0.09380539,-0.051908944,-0.4127402,1.392253,1.392253
20,0.25316456,-0.11069319,-0.06493094,-0.45281807,1.4418546,1.4418546
21,0.2658228,-0.12836418,-0.08020052,-0.49579322,1.4910605,1.4910605
22,0.278481,-0.14847691,-0.097748205,-0.5412314,1.5425154,1.5425154
23,0.29113925,-0.17291373,-0.117298655,-0.58856565,1.5922074,1.5922074
24,0.30379748,-0.19899975,-0.1386784,-0.63945794,1.6475822,1.6475822
25,0.3164557,-0.2261526,-0.161149,-0.69472003,1.6987432,1.6987432
26,0.32911393,-0.2542478,-0.18158719,-0.7556838,1.752231,1.7522311
27,0.34177217,-0.28464144,-0.20482665,-0.8202079,1.8024216,1.8024217
28,0.35443038,-0.31038058,-0.23410934,-0.8901192,1.8366531,1.8366532
29,0.36708862,-0.3329138,-0.26318443,-0.9674461,1.8687451,1.8687452
30,0.37974685,-0.3541267,-0.29745892,-1.0496792,1.9004446,1.9004447
31,0.39240506,-0.37943882,-0.33721694,-1.1358262,1.9463658,1.946366
32,0.4050633,-0.4029373,-0.37331882,-1.2320191,1.9965806,1.9965808
33,0.41772154,-0.42549628,-0.41535336,-1.334846,2.0455403,2.0455406
34,0.43037975,-0.45183128,-0.46822244,-1.4414495,2.0920205,2.0920208
35,0.443038,-0.49373752,-0.52255315,-1.5527288,2.131579,2.1315794
36,0.45569623,-0.5334122,-0.5760448,-1.677024,2.1777186,2.177719
37,0.46835443,-0.573641,-0.6258073,-1.8148863,2.2263381,2.2263386
38,0.48101267,-0.62219673,-0.67624515,-1.9630241,2.269472,2.2694724
39,0.4936709,-0.67983603,-0.73377997,-2.1196954,2.308147,2.3081474
40,0.5063291,-0.75249034,-0.7876182,-2.2870767,2.3421028,2.3421032
41,0.51898736,-0.8328854,-0.84624445,-2.466101,2.3729098,2.3729103
42,0.53164554,-0.90879625,-0.9128401,-2.6618412,2.4012976,2.401298
43,0.5443038,-0.98562646,-0.97877496,-2.87548,2.4326615,2.432662
44,0.556962,-1.05331,-1.0617423,-3.1051142,2.467193,2.4671934
45,0.56962025,-1.1179401,-1.1619226,-3.3485973,2.5035987,2.5035992
46,0.5822785,-1.1785212,-1.2451923,-3.6190624,2.5348153,2.5348158
47,0.5949367,-1.238988,-1.3181826,-3.9129903,2.5522022,2.5522027
48,0.6075949,-1.2896626,-1.3973659,-4.228283,2.559939,2.5599394
49,0.62025315,-1.3472112,-1.4645872,-4.567278,2.5709274,2.5709279
50,0.6329114,-1.4157938,-1.5273411,-4.928875,2.5807817,2.5807822
51,0.6455696,-1.4843534,-1.5725842,-5.318599,2.5865088,2.5865092
52,0.65822786,-1.5595031,-1.6304843,-5.7335224,2.5954807,2.5954812
53,0.67088604,-1.6561836,-1.686365,-6.1750803,2.5819345,2.581935
54,0.6835443,-1.8122789,-1.761965,-6.6315084,2.565737,2.5657375
55,0.6962025,-2.030092,-1.8474491,-7.0994425,2.5462403,2.5462408
56,0.70886075,-2.2836237,-1.9472151,-7.5888243,2.5331998,2.5332003
57,0.721519,-2.5432603,-2.0874176,-8.111113,2.527311,2.5273116
58,0.73417723,-2.8121197,-2.3260677,-8.642996,2.497784,2.4977844
59,0.7468354,-3.113765,-2.706105,-9.128988,2.455099,2.4550996
60,0.75949365,-3.5088484,-3.1705413,-9.542571,2.4079852,2.4079857
61,0.7721519,-3.9703836,-3.686527,-9.930402,2.3806148,2.3806152
62,0.7848101,-4.484424,-4.2926874,-10.238977,2.367295,2.3672955
63,0.79746836,-5.0114393,-4.9880767,-10.524494,2.3751192,2.3751197
64,0.8101266,-5.5873423,-5.702842,-10.88636,2.4066985,2.406699
65,0.8227848,-6.2591395,-6.4417233,-11.245627,2.4568074,2.4568079
66,0.835443,-6.9501014,-7.2783723,-11.604025,2.4829025,2.482903
67,0.84810126,-7.6988006,-8.178123,-11.983656,2.505776,2.5057764
68,0.8607595,-8.460986,-9.198776,-12.359477,2.507242,2.5072424
69,0.87341774,-9.249384,-10.333843,-12.749901,2.5152457,2.5152462
70,0.886076,-10.130582,-11.558708,-13.122894,2.5350041,2.5350046
71,0.89873415,-11.093522,-12.897789,-13.43875,2.4904256,2.490426
72,0.9113924,-12.128519,-14.351394,-13.74509,2.4538872,2.4538877
73,0.9240506,-13.298231,-15.8737755,-14.0313835,2.3983006,2.3983011
74,0.93670887,-14.57981,-17.450647,-14.42446,2.3408444,2.3408449
75,0.9493671,-16.016499,-19.082237,-14.749395,2.2657385,2.265739
76,0.96202534,-17.596394,-20.765366,-15.072988,2.1661632,2.1661637
77,0.9746835,-19.377018,-22.456154,-15.434274,2.1044834,2.1044838
78,0.98734176,-21.384983,-24.178661,-15.742111,2.0652246,2.0652251
79,1.0,-23.711956,-25.881039,-15.90493,1.9938796,1.99388
