index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0063492153,-0.008905383,0.0024579444,0.0033843413,0.0033843387
2,0.025316456,0.0133698415,-0.018963497,0.0053410353,0.0071550263,0.0071550226
3,0.037974685,0.02106732,-0.030019257,0.008464102,0.0113257645,0.011325762
4,0.050632913,0.029286657,-0.042011,0.01175554,0.01575096,0.015750958
5,0.06329114,0.037986122,-0.054903783,0.015300391,0.020464117,0.020464115
6,0.07594937,0.047375076,-0.06866761,0.019095976,0.02563275,0.02563276
7,0.088607594,0.057400867,-0.08348586,0.023214405,0.031191424,0.03119143
8,0.101265825,0.06806497,-0.09950416,0.027641391,0.03699077,0.036990777
9,0.11392406,0.07990787,-0.11643276,0.03245189,0.043140136,0.043140147
10,0.12658228,0.09255196,-0.13461792,0.03757386,0.049875185,0.049875207
11,0.1392405,0.105900064,-0.15408057,0.043405555,0.056870013,0.056870036
12,0.15189874,0.120468155,-0.1744692,0.05017661,0.0638913,0.06389132
13,0.16455697,0.13582279,-0.19610484,0.05816859,0.07178049,0.07178051
14,0.17721519,0.15206125,-0.21926863,0.06685175,0.08013994,0.080139965
15,0.18987343,0.16911753,-0.24388666,0.07706642,0.08856992,0.08856994
16,0.20253165,0.18777797,-0.2697914,0.08845424,0.09746081,0.09746082
17,0.21518987,0.20877975,-0.2970595,0.10021141,0.1083728,0.10837282
18,0.22784811,0.232447,-0.3250431,0.1137628,0.12001979,0.12001981
19,0.24050634,0.25714132,-0.35537955,0.12918729,0.13234638,0.1323464
20,0.25316456,0.28189394,-0.38952598,0.14565697,0.1453279,0.14532793
21,0.2658228,0.30661353,-0.42724928,0.16414633,0.16049539,0.16049542
22,0.278481,0.33037603,-0.46900094,0.18540393,0.17947224,0.17947227
23,0.29113925,0.35574046,-0.5133274,0.20975699,0.19993272,0.19993275
24,0.30379748,0.3832111,-0.56135255,0.23512354,0.22349334,0.22349338
25,0.3164557,0.41312367,-0.61248636,0.2626625,0.2502749,0.25027493
26,0.32911393,0.44638363,-0.66669255,0.2917756,0.2804247,0.28042474
27,0.34177217,0.48113897,-0.7248473,0.32333133,0.31547305,0.31547308
28,0.35443038,0.51899964,-0.7867992,0.35647985,0.3541503,0.35415035
29,0.36708862,0.5579513,-0.85150915,0.39604595,0.39473802,0.39473808
30,0.37974685,0.5960109,-0.92100334,0.4413521,0.4393789,0.43937895
31,0.39240506,0.64010066,-0.9937998,0.48962528,0.48712546,0.48712552
32,0.4050633,0.6906287,-1.0692511,0.5425128,0.53548694,0.535487
33,0.41772154,0.7441245,-1.152402,0.5969811,0.59103227,0.5910324
34,0.43037975,0.8059785,-1.238706,0.6557656,0.65090936,0.6509095
35,0.443038,0.86796236,-1.3335516,0.72057515,0.7197819,0.719782
36,0.45569623,0.9365978,-1.4338627,0.7909915,0.7952892,0.79528934
37,0.46835443,1.0059023,-1.5459397,0.86556053,0.8759519,0.875952
38,0.48101267,1.0817233,-1.6669626,0.9443166,0.974215,0.9742151
39,0.4936709,1.159159,-1.8042623,1.0220829,1.0886219,1.088622
40,0.5063291,1.2550477,-1.9411495,1.110791,1.1996402,1.1996403
41,0.51898736,1.3347906,-2.098432,1.212915,1.3182026,1.3182027
42,0.53164554,1.4301449,-2.2674406,1.3147377,1.4366637,1.4366639
43,0.5443038,1.5532951,-2.440211,1.4168743,1.5729933,1.5729934
44,0.556962,1.6574229,-2.6478782,1.5140388,1.7094452,1.7094454
45,0.56962025,1.7446675,-2.879192,1.6218278,1.8499691,1.8499693
46,0.5822785,1.7966821,-3.1246076,1.7633098,1.9875127,1.9875128
47,0.5949367,1.8202686,-3.3823802,1.9288096,2.1578622,2.1578624
