index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004734235,0.0057227886,-0.007876061,0.13948098,0.139481
2,0.025316456,0.004931876,0.015466077,-0.015402095,0.3156276,0.3156276
3,0.037974685,0.0045834477,0.026810404,-0.022919204,0.46854,0.46854
4,0.050632913,0.00415527,0.040458944,-0.028442847,0.5692002,0.5692002
5,0.06329114,0.00385411,0.05366488,-0.03715812,0.6713375,0.6713375
6,0.07594937,0.0029760245,0.068746954,-0.04455844,0.783607,0.783607
7,0.088607594,0.0063830777,0.085689664,-0.049548574,0.87547815,0.87547815
8,0.101265825,0.01374248,0.103008,-0.054814603,0.97092795,0.97092795
9,0.11392406,0.021890443,0.12057502,-0.06322466,1.0656494,1.0656494
10,0.12658228,0.02797477,0.14105037,-0.07074805,1.1496258,1.1496257
11,0.1392405,0.032747585,0.16329275,-0.07872078,1.2359776,1.2359775
12,0.15189874,0.038396746,0.18637237,-0.0886663,1.350347,1.3503469
13,0.16455697,0.042882778,0.21160862,-0.0989741,1.4579971,1.457997
14,0.17721519,0.046614043,0.23936649,-0.10814703,1.5542613,1.5542612
15,0.18987343,0.055804875,0.26829138,-0.11474923,1.6423907,1.6423906
16,0.20253165,0.07130024,0.29840294,-0.11445915,1.7219778,1.7219777
17,0.21518987,0.08597059,0.33158132,-0.11394173,1.8124181,1.812418
18,0.22784811,0.107238814,0.36423662,-0.11526811,1.8936884,1.8936883
19,0.24050634,0.1302413,0.3993067,-0.11253334,1.9785893,1.9785892
20,0.25316456,0.15451065,0.43733996,-0.11084694,2.0751946,2.0751946
21,0.2658228,0.18271953,0.4770858,-0.11068563,2.1712003,2.1712003
22,0.278481,0.21137574,0.5211048,-0.111115925,2.2666848,2.2666848
23,0.29113925,0.24156344,0.56891245,-0.110786505,2.3687744,2.3687744
24,0.30379748,0.2798785,0.61586064,-0.113155834,2.49669,2.49669
25,0.3164557,0.32991308,0.65629107,-0.12083394,2.6643128,2.6643128
26,0.32911393,0.3888542,0.69287384,-0.12978597,2.8062115,2.8062115
27,0.34177217,0.44523546,0.741369,-0.13453072,2.9262402,2.9262402
28,0.35443038,0.51143515,0.7845486,-0.123889476,3.0367286,3.0367286
29,0.36708862,0.57501805,0.8360783,-0.099874526,3.1358705,3.1358705
30,0.37974685,0.63772196,0.8969261,-0.07310564,3.2331588,3.2331588
31,0.39240506,0.7078761,0.9582469,-0.043033477,3.3403914,3.3403914
32,0.4050633,0.78708845,1.0157182,-0.0046775416,3.4604242,3.4604242
33,0.41772154,0.87633985,1.0730886,0.033225607,3.579224,3.579224
34,0.43037975,0.98365986,1.114455,0.0719036,3.7184393,3.7184393
35,0.443038,1.1003823,1.1526593,0.11639923,3.8615153,3.8615153
36,0.45569623,1.2228887,1.2095695,0.15550631,3.9801235,3.9801235
37,0.46835443,1.3519317,1.2850444,0.17859621,4.099484,4.099484
38,0.48101267,1.4888974,1.3729187,0.19008909,4.219385,4.219385
39,0.4936709,1.628854,1.4760015,0.21632525,4.3324966,4.3324966
40,0.5063291,1.7890197,1.5739415,0.24362141,4.4664536,4.4664536
41,0.51898736,1.9507027,1.6972915,0.26327297,4.5970693,4.5970693
42,0.53164554,2.1026025,1.8543843,0.28688833,4.734044,4.734044
43,0.5443038,2.2636027,2.0230908,0.3203938,4.8687644,4.8687644
44,0.556962,2.4446535,2.1929934,0.3689285,5.001549,5.0015483
45,0.56962025,2.6133032,2.3967395,0.42532152,5.1005416,5.100541
46,0.5822785,2.7561264,2.6407044,0.486864,5.178346,5.1783457
47,0.5949367,2.9039207,2.9036903,0.5519683,5.263707,5.2637067
48,0.6075949,3.0429163,3.1906145,0.6322451,5.368437,5.3684363
49,0.62025315,3.2081478,3.4858453,0.722868,5.468642,5.4686418
50,0.6329114,3.3935342,3.779796,0.85827863,5.565296,5.5652957
51,0.6455696,3.5843737,4.090202,1.0197293,5.6583633,5.658363
52,0.65822786,3.8124273,4.4100513,1.1839979,5.741492,5.7414913
53,0.67088604,4.067933,4.7474976,1.3537219,5.8291526,5.829152
54,0.6835443,4.3489766,5.1153283,1.5107474,5.913566,5.9135656
55,0.6962025,4.6552505,5.5062866,1.6781871,5.998307,5.9983068
56,0.70886075,5.0202665,5.896901,1.8473883,6.105523,6.1055226
57,0.721519,5.4452305,6.2867312,2.0143392,6.1964645,6.196464
58,0.73417723,5.925572,6.684976,2.169614,6.2815514,6.281551
59,0.7468354,6.4521794,7.1126103,2.2849479,6.381267,6.3812666
60,0.75949365,7.0662622,7.5078588,2.3927863,6.4897547,6.489754
61,0.7721519,7.752386,7.898808,2.461726,6.633682,6.6336813
62,0.7848101,8.523146,8.257661,2.4220982,6.7600775,6.760077
63,0.79746836,9.415635,8.450153,2.3656013,6.8748803,6.87488
64,0.8101266,10.398325,8.471075,2.3805416,6.975865,6.9758644
65,0.8227848,11.446064,8.557187,2.251836,7.050957,7.0509567
66,0.835443,12.578216,8.5939455,2.1082551,7.1465883,7.146588
67,0.84810126,13.766104,8.623304,1.7992604,7.332935,7.3329344
68,0.8607595,14.987591,8.910629,1.381936,7.6057944,7.605794
69,0.87341774,16.331585,9.2346735,1.0000834,7.870866,7.8708653
70,0.886076,17.772179,9.550063,0.5148256,8.23755,8.23755
71,0.89873415,19.286268,10.042826,0.0046814084,8.544096,8.544096
72,0.9113924,20.988243,10.591251,-0.20513989,8.714929,8.714929
73,0.9240506,22.914171,10.682392,-0.21647178,8.69322,8.69322
74,0.93670887,24.969297,10.749969,-0.0101251155,8.585362,8.585362
75,0.9493671,27.123804,11.067908,0.21700414,8.109662,8.109662
76,0.96202534,29.32844,11.622613,0.5743354,7.105031,7.105031
77,0.9746835,31.512754,12.387659,0.42216098,6.2625365,6.2625365
78,0.98734176,33.63458,12.722142,-0.99017,5.7135606,5.7135606
79,1.0,36.339123,12.814654,-1.9786581,5.732308,5.732308
