index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0001507632,0.011181974,0.00090438477,0.0028069594,0.0028069564
2,0.025316456,0.0004058324,0.02373061,0.0021340833,0.006066991,0.006066983
3,0.037974685,0.00069679646,0.037505478,0.0034577122,0.00964062,0.009640611
4,0.050632913,0.0010489235,0.052336708,0.0050416193,0.013602681,0.013602667
5,0.06329114,0.0013826524,0.068221346,0.006626738,0.017878132,0.01787812
6,0.07594937,0.0018220369,0.08524939,0.0081790835,0.022531515,0.02253151
7,0.088607594,0.0021599517,0.10355348,0.0097669335,0.02752296,0.027522955
8,0.101265825,0.0026174108,0.123274975,0.010985404,0.032989677,0.032989662
9,0.11392406,0.0035320476,0.1444712,0.011783314,0.038753696,0.03875368
10,0.12658228,0.004906781,0.1671842,0.01192967,0.04488273,0.04488271
11,0.1392405,0.0063770795,0.19147238,0.011787194,0.05137045,0.05137043
12,0.15189874,0.007948768,0.21740825,0.01168231,0.05839602,0.058396
13,0.16455697,0.009329322,0.24510778,0.011841737,0.066015854,0.06601583
14,0.17721519,0.010435597,0.27470514,0.012073167,0.07441495,0.074414924
15,0.18987343,0.011866876,0.30633786,0.012668933,0.08359008,0.08359007
16,0.20253165,0.0134357875,0.34021842,0.013458515,0.09326927,0.09326926
17,0.21518987,0.014798412,0.37659514,0.014174024,0.103232644,0.10323264
18,0.22784811,0.015977155,0.41569272,0.015236931,0.11399372,0.11399372
19,0.24050634,0.017303744,0.4577493,0.016660519,0.12546055,0.12546054
20,0.25316456,0.019308282,0.5030034,0.018326571,0.13824707,0.13824706
21,0.2658228,0.02243789,0.55169404,0.02021409,0.1518914,0.15189137
22,0.278481,0.02601898,0.60416067,0.021494871,0.16626292,0.1662629
23,0.29113925,0.030792557,0.6605871,0.02290139,0.18167357,0.18167354
24,0.30379748,0.03679017,0.72119313,0.025010748,0.1977616,0.1977616
25,0.3164557,0.044286877,0.78613156,0.027424576,0.21302529,0.21302529
26,0.32911393,0.052551504,0.85565466,0.02987742,0.22799447,0.22799447
27,0.34177217,0.060866907,0.93004465,0.031206468,0.2444768,0.24447678
28,0.35443038,0.06877721,1.0095905,0.031522054,0.26212874,0.26212874
29,0.36708862,0.07873977,1.0944114,0.03228287,0.28180572,0.28180572
30,0.37974685,0.09017217,1.1850758,0.034159932,0.30312923,0.30312923
31,0.39240506,0.10284699,1.2822012,0.03744891,0.32516557,0.32516557
32,0.4050633,0.115806006,1.3866127,0.038276825,0.35097635,0.35097635
33,0.41772154,0.12909305,1.4988909,0.03886839,0.37891746,0.37891746
34,0.43037975,0.14271249,1.619685,0.040457103,0.4078914,0.4078914
35,0.443038,0.15440425,1.7497789,0.047406092,0.43927887,0.43927887
36,0.45569623,0.16464198,1.8900216,0.054859035,0.4731245,0.4731245
37,0.46835443,0.17464994,2.0413296,0.05859668,0.50934845,0.50934845
38,0.48101267,0.18381792,2.2045627,0.059410505,0.54826176,0.54826176
39,0.4936709,0.19265236,2.3804693,0.05290998,0.58768064,0.58768064
40,0.5063291,0.20350793,2.5700023,0.047536954,0.6313936,0.6313936
41,0.51898736,0.2146867,2.7741194,0.04237504,0.67992795,0.67992795
42,0.53164554,0.22192541,2.993866,0.038189247,0.72857493,0.72857493
43,0.5443038,0.23228337,3.22962,0.030305915,0.78473705,0.78473705
44,0.556962,0.24227428,3.4824214,0.028713085,0.8490135,0.8490135
45,0.56962025,0.2609436,3.7524822,0.02996471,0.92295635,0.92295635
46,0.5822785,0.28951958,4.0400624,0.021654923,1.0066859,1.0066859
47,0.5949367,0.31284884,4.3474493,0.017962148,1.1051787,1.1051787
