index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00038709637,0.0054488718,0.009810427,-4.3760373e-08,-4.5283052e-08
2,0.025316456,0.00082223094,0.011573959,0.02083832,9.05387e-08,9.7442346e-08
3,0.037974685,0.0012998346,0.018296842,0.032942526,-5.824657e-07,-5.8094463e-07
4,0.050632913,0.0018146969,0.025544178,0.04599099,-1.1332428e-06,-1.1234183e-06
5,0.06329114,0.0023657533,0.033300992,0.059956755,-1.1588954e-06,-1.1482435e-06
6,0.07594937,0.002956119,0.041611142,0.07491876,-7.4996217e-07,-7.476376e-07
7,0.088607594,0.0035904397,0.050540026,0.09099473,-5.673759e-07,-5.66043e-07
8,0.101265825,0.004272726,0.06014406,0.10828632,-7.891957e-07,-7.8693347e-07
9,0.11392406,0.005005721,0.07046183,0.12686296,-1.0985364e-06,-1.087121e-06
10,0.12658228,0.0057913177,0.081520036,0.14677271,-1.2162366e-06,-1.1973667e-06
11,0.1392405,0.0066313767,0.093344904,0.16806279,-1.4969064e-06,-1.4781343e-06
12,0.15189874,0.007528408,0.105971694,0.19079664,-1.5497207e-06,-1.5139393e-06
13,0.16455697,0.008485889,0.11944948,0.21506265,-1.1619134e-06,-1.1248994e-06
14,0.17721519,0.009508449,0.1338433,0.24097794,-6.1717236e-07,-5.804118e-07
15,0.18987343,0.010601907,0.1492351,0.2686901,-3.9082542e-07,-3.492118e-07
16,0.20253165,0.011773197,0.16572252,0.29837486,8.1182986e-07,8.50955e-07
17,0.21518987,0.0130301,0.18341506,0.33022928,7.695785e-07,8.122841e-07
18,0.22784811,0.0143809,0.20242925,0.36446342,-8.903089e-08,-4.347595e-08
19,0.24050634,0.01583419,0.22288615,0.40129504,-1.1634231e-06,-1.1139932e-06
20,0.25316456,0.017398901,0.24491142,0.44095045,6.6244e-07,7.170712e-07
21,0.2658228,0.019084377,0.2686366,0.48366648,3.1235675e-07,3.6178844e-07
22,0.278481,0.02090023,0.29419705,0.52968675,-1.5798993e-06,-1.5306081e-06
23,0.29113925,0.022855824,0.32172447,0.57924855,-3.3257888e-06,-3.2764278e-06
24,0.30379748,0.02495939,0.3513349,0.6325605,-4.4137632e-06,-4.3690534e-06
25,0.3164557,0.027217468,0.38312024,0.6897884,-7.003166e-06,-6.9671114e-06
26,0.32911393,0.029635433,0.41715616,0.7510684,-1.0547683e-06,-1.0169388e-06
27,0.34177217,0.03221934,0.4535278,0.8165538,8.073125e-07,8.5148076e-07
28,0.35443038,0.034978315,0.4923639,0.8864762,1.788147e-06,1.835971e-06
29,0.36708862,0.0379261,0.53385764,0.9611837,1.4244829e-06,1.4690645e-06
30,0.37974685,0.041080665,0.5782624,1.0411319,1.2223347e-07,1.684333e-07
31,0.39240506,0.044462617,0.62586766,1.1268427,2.7553965e-06,2.7963501e-06
32,0.4050633,0.048093487,0.67697674,1.2188622,4.416783e-06,4.4574426e-06
33,0.41772154,0.051995035,0.7318959,1.3177414,-1.2056748e-06,-1.168702e-06
34,0.43037975,0.056189835,0.7909429,1.4240526,-5.537945e-06,-5.4951893e-06
35,0.443038,0.06070247,0.854464,1.5384191,-7.0031642e-06,-6.9541534e-06
36,0.45569623,0.06556035,0.9228448,1.6615354,-4.9056825e-06,-4.861804e-06
37,0.46835443,0.07079363,0.9965098,1.7941655,-5.133538e-06,-5.083068e-06
38,0.48101267,0.07643429,1.0759091,1.9371202,-8.356718e-06,-8.311586e-06
