index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0025019252,0.0022233909,0.010209198,-0.00989443,-0.009894435
2,0.025316456,0.006300831,0.0053613344,0.021220967,-0.020081688,-0.020081691
3,0.037974685,0.01160155,0.0076101953,0.033156797,-0.032466963,-0.032466963
4,0.050632913,0.017442105,0.009458767,0.046121478,-0.04570777,-0.045707777
5,0.06329114,0.024119105,0.011715991,0.059767548,-0.058889475,-0.058889493
6,0.07594937,0.03250921,0.011886351,0.074026175,-0.07303078,-0.07303081
7,0.088607594,0.043186896,0.011529828,0.088172734,-0.088389106,-0.08838913
8,0.101265825,0.054173388,0.009602945,0.10373509,-0.10501933,-0.105019346
9,0.11392406,0.06285406,0.01797659,0.11950496,-0.11401316,-0.11401317
10,0.12658228,0.065994576,0.028871149,0.13828577,-0.12505512,-0.12505513
11,0.1392405,0.067167364,0.042553052,0.15743212,-0.13544084,-0.13544087
12,0.15189874,0.066262856,0.056218967,0.17842434,-0.14865987,-0.1486599
13,0.16455697,0.06464323,0.06944757,0.2016705,-0.16328685,-0.16328688
14,0.17721519,0.06579639,0.08174435,0.22749797,-0.17705499,-0.17705502
15,0.18987343,0.06100791,0.09548278,0.25430417,-0.1947877,-0.19478773
16,0.20253165,0.054646894,0.112743765,0.28136843,-0.21532482,-0.21532485
17,0.21518987,0.047885645,0.13575312,0.30706394,-0.23399284,-0.23399287
18,0.22784811,0.042682104,0.16038007,0.335128,-0.2559926,-0.25599262
19,0.24050634,0.03932426,0.18418238,0.3671698,-0.28834498,-0.28834504
20,0.25316456,0.043748043,0.2045792,0.40502265,-0.31852233,-0.3185224
21,0.2658228,0.054689303,0.22689988,0.44529983,-0.34166324,-0.3416633
22,0.278481,0.06779544,0.24853685,0.4900189,-0.36062166,-0.36062172
23,0.29113925,0.07947695,0.27479073,0.53698426,-0.3820875,-0.38208756
24,0.30379748,0.0870378,0.3102023,0.58426833,-0.39970392,-0.39970398
25,0.3164557,0.09744573,0.3376074,0.64117247,-0.43016368,-0.43016374
26,0.32911393,0.10417536,0.377379,0.695666,-0.45994756,-0.45994762
27,0.34177217,0.10817514,0.43381792,0.73780143,-0.47531122,-0.4753113
28,0.35443038,0.09312599,0.5062989,0.7630512,-0.4902279,-0.490228
29,0.36708862,0.0762358,0.5849769,0.786515,-0.50526786,-0.5052679
30,0.37974685,0.06788864,0.67411405,0.79511863,-0.5037326,-0.5037327
31,0.39240506,0.056368977,0.7703484,0.791652,-0.503761,-0.50376105
32,0.4050633,0.052687403,0.8739342,0.7817695,-0.4998652,-0.49986526
33,0.41772154,0.055381283,0.98430777,0.7631123,-0.49206147,-0.49206153
34,0.43037975,0.06110126,1.1010718,0.73659533,-0.48211005,-0.4821101
35,0.443038,0.08955149,1.2221711,0.70156157,-0.46507236,-0.46507242
36,0.45569623,0.12848485,1.3467085,0.6531542,-0.4467287,-0.44672877
37,0.46835443,0.17277217,1.4763618,0.592136,-0.4274197,-0.42741975
38,0.48101267,0.24176994,1.6043591,0.5207641,-0.41037443,-0.4103745
39,0.4936709,0.3137367,1.7374222,0.43379924,-0.39825043,-0.3982505
40,0.5063291,0.38851613,1.8794845,0.3354514,-0.39265805,-0.39265814
41,0.51898736,0.46672237,2.0340471,0.22978228,-0.389976,-0.38997608
42,0.53164554,0.5624312,2.1911335,0.112429164,-0.3942295,-0.3942296
43,0.5443038,0.621607,2.387849,0.00066841394,-0.39467984,-0.39467993
44,0.556962,0.6730441,2.6075244,-0.110793285,-0.40926006,-0.40926015
45,0.56962025,0.71251297,2.8440764,-0.23180184,-0.42726395,-0.42726403
46,0.5822785,0.727777,3.083384,-0.39065614,-0.45233393,-0.45233405
47,0.5949367,0.76163656,3.328376,-0.5714172,-0.4829817,-0.48298183
48,0.6075949,0.8274728,3.5845313,-0.7633427,-0.5186515,-0.51865166
49,0.62025315,0.89116305,3.8490171,-0.9796989,-0.57010984,-0.57011
50,0.6329114,0.89821947,4.1231766,-1.228623,-0.6312359,-0.6312361
51,0.6455696,0.8195093,4.4159617,-1.4826022,-0.67819715,-0.6781973
52,0.65822786,0.67911273,4.722595,-1.7383522,-0.72823274,-0.7282329
53,0.67088604,0.54438245,5.0555835,-2.0150795,-0.7640434,-0.76404357
54,0.6835443,0.3774997,5.3819375,-2.334271,-0.79148436,-0.79148453
55,0.6962025,0.18711402,5.737235,-2.6649413,-0.81913745,-0.81913763
56,0.70886075,-0.02841425,6.141357,-2.984858,-0.84010285,-0.84010303
57,0.721519,-0.25885463,6.594617,-3.300267,-0.85046375,-0.8504639
58,0.73417723,-0.53797925,7.028107,-3.6793091,-0.848929,-0.84892917
59,0.7468354,-0.8424457,7.4571166,-4.1204596,-0.83061093,-0.8306111
