index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003635759,-0.0072895978,-0.0075958795,0.14138933,0.14138933
2,0.025316456,-0.0074324096,-0.015868023,-0.015888227,0.29475185,0.29475185
3,0.037974685,-0.012145968,-0.026757482,-0.021768715,0.42187577,0.42187577
4,0.050632913,-0.018278494,-0.040032975,-0.02437749,0.51914567,0.5191456
5,0.06329114,-0.024475176,-0.05453471,-0.02644856,0.61248535,0.6124853
6,0.07594937,-0.031203227,-0.07008736,-0.02825617,0.7068219,0.70682186
7,0.088607594,-0.03820239,-0.08693847,-0.0298136,0.802281,0.8022809
8,0.101265825,-0.045041256,-0.10537861,-0.030204518,0.88999104,0.8899909
9,0.11392406,-0.05251133,-0.12510939,-0.03144999,0.97777313,0.977773
10,0.12658228,-0.059572667,-0.14661348,-0.032181367,1.0646796,1.0646795
11,0.1392405,-0.064686984,-0.17036068,-0.03214417,1.1421982,1.1421981
12,0.15189874,-0.06985006,-0.19577959,-0.031689506,1.220183,1.2201829
13,0.16455697,-0.073997885,-0.22313818,-0.030762201,1.2971375,1.2971374
14,0.17721519,-0.07665172,-0.25260693,-0.030658573,1.3729051,1.372905
15,0.18987343,-0.079101056,-0.28415102,-0.030061798,1.4499042,1.4499042
16,0.20253165,-0.081552975,-0.31795678,-0.029778112,1.5331575,1.5331575
17,0.21518987,-0.083725765,-0.35425866,-0.028858539,1.6174406,1.6174406
18,0.22784811,-0.08561582,-0.39327174,-0.027064722,1.7021282,1.7021282
19,0.24050634,-0.08604644,-0.43525857,-0.024439277,1.7868279,1.7868279
20,0.25316456,-0.08614129,-0.48038325,-0.020429175,1.8707362,1.8707362
21,0.2658228,-0.083672695,-0.52881694,-0.014964635,1.9261637,1.9261637
22,0.278481,-0.078991264,-0.58085656,-0.0090834815,1.9834632,1.9834632
23,0.29113925,-0.06994548,-0.63634557,-0.0023630569,2.0380993,2.0380993
24,0.30379748,-0.058219947,-0.69578445,0.0040362277,2.0935593,2.0935593
25,0.3164557,-0.04578524,-0.7596299,0.010926612,2.1482136,2.1482136
26,0.32911393,-0.031570647,-0.8277241,0.019096037,2.203439,2.203439
27,0.34177217,-0.013761662,-0.8998817,0.027380936,2.2594912,2.2594912
28,0.35443038,0.0035313517,-0.9772808,0.037120562,2.320979,2.320979
29,0.36708862,0.022746544,-1.0600356,0.04569237,2.3825176,2.3825176
30,0.37974685,0.043697573,-1.148645,0.053329747,2.4433136,2.4433136
31,0.39240506,0.068913326,-1.243087,0.059975684,2.5018759,2.5018759
32,0.4050633,0.097152546,-1.3441997,0.06632233,2.5704916,2.5704916
33,0.41772154,0.12586667,-1.453294,0.07276665,2.6538377,2.6538377
34,0.43037975,0.16071366,-1.5690356,0.0847998,2.7273695,2.7273695
35,0.443038,0.20404118,-1.691145,0.10208304,2.8125124,2.8125124
36,0.45569623,0.25511652,-1.8202693,0.12334047,2.8934984,2.8934984
37,0.46835443,0.3298448,-1.947708,0.1574615,2.9469998,2.9469998
38,0.48101267,0.41458276,-2.0826874,0.19381687,2.9950957,2.995096
39,0.4936709,0.5105758,-2.2254896,0.23179813,3.0316217,3.031622
40,0.5063291,0.62111574,-2.3746884,0.2717139,3.055232,3.0552323
41,0.51898736,0.73816967,-2.536595,0.31535363,3.0769103,3.0769105
42,0.53164554,0.8668481,-2.7100768,0.35683393,3.0921414,3.0921416
43,0.5443038,1.0089087,-2.8916829,0.40780738,3.097195,3.0971951
44,0.556962,1.1707535,-3.0793467,0.45916107,3.0950346,3.095035
45,0.56962025,1.3531141,-3.272695,0.5108439,3.0915031,3.0915036
46,0.5822785,1.5526879,-3.4769244,0.5556992,3.084685,3.0846858
47,0.5949367,1.773001,-3.690141,0.58850837,3.0853462,3.085347
48,0.6075949,2.0111446,-3.9130864,0.6272738,3.0827482,3.082749
49,0.62025315,2.2643135,-4.1537595,0.6463769,3.0818558,3.0818565
50,0.6329114,2.5304012,-4.4142456,0.6359393,3.0865052,3.086506
51,0.6455696,2.816135,-4.6880274,0.59278166,3.091747,3.0917478
52,0.65822786,3.1284323,-4.970517,0.53282714,3.0929601,3.0929608
53,0.67088604,3.4877398,-5.2446733,0.4757763,3.0872962,3.087297
54,0.6835443,3.8876834,-5.519677,0.42225435,3.0924785,3.0924792
55,0.6962025,4.319216,-5.807425,0.35167325,3.1024575,3.1024582
56,0.70886075,4.778373,-6.112516,0.24876252,3.109768,3.1097686
57,0.721519,5.260489,-6.4458117,0.119466126,3.1149204,3.114921
58,0.73417723,5.7640886,-6.8142195,-0.03369388,3.126769,3.1267698
59,0.7468354,6.301147,-7.191954,-0.23754281,3.1491332,3.149134
60,0.75949365,6.880522,-7.5436463,-0.5290135,3.1823761,3.1823769
61,0.7721519,7.479623,-7.886794,-0.9154241,3.215328,3.2153287
62,0.7848101,8.065262,-8.246995,-1.420003,3.2593496,3.2593503
63,0.79746836,8.718228,-8.5341835,-1.9948812,3.3100517,3.3100524
64,0.8101266,9.328758,-8.8434925,-2.704165,3.4099894,3.40999
65,0.8227848,9.86845,-9.177611,-3.550869,3.4930594,3.49306
66,0.835443,10.422346,-9.539862,-4.478181,3.5646393,3.56464
67,0.84810126,10.958881,-10.023165,-5.472787,3.6270156,3.6270163
68,0.8607595,11.456201,-10.519806,-6.597642,3.6877892,3.68779
69,0.87341774,11.844841,-11.114633,-7.8429384,3.7464194,3.7464201
70,0.886076,12.24104,-11.823716,-9.165642,3.8087027,3.8087034
71,0.89873415,12.515358,-12.470229,-10.68865,3.8607574,3.860758
72,0.9113924,12.555938,-12.963155,-12.41704,3.8890486,3.8890493
73,0.9240506,12.510981,-13.26904,-14.331626,3.919511,3.9195118
74,0.93670887,12.364233,-13.458384,-16.386555,3.9313893,3.93139
75,0.9493671,12.39686,-13.468032,-18.581383,3.9623952,3.962396
76,0.96202534,12.456127,-13.405945,-20.90168,3.983742,3.9837427
77,0.9746835,12.584851,-13.074471,-23.358858,3.9889555,3.9889562
78,0.98734176,12.835162,-12.601989,-25.969395,4.008174,4.008175
79,1.0,13.143161,-12.049361,-28.791458,4.027365,4.027366
