index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010809171,0.0017869492,6.4840104e-05,-0.0042622364,-0.004262239
2,0.025316456,0.022961259,0.003661322,0.0006036551,-0.009514854,-0.009514863
3,0.037974685,0.03638592,0.0051964675,0.0012279942,-0.014937259,-0.014937259
4,0.050632913,0.05071594,0.0071309004,0.0030581313,-0.02015024,-0.020150235
5,0.06329114,0.06605909,0.009527525,0.004753286,-0.025706597,-0.025706602
6,0.07594937,0.082514234,0.012482502,0.0060066413,-0.03159893,-0.03159893
7,0.088607594,0.10020741,0.015476959,0.0075689387,-0.03773292,-0.037732914
8,0.101265825,0.11907072,0.019453425,0.009704596,-0.04302496,-0.043024965
9,0.11392406,0.13925771,0.023263196,0.013270535,-0.047597796,-0.047597796
10,0.12658228,0.16099936,0.026563164,0.017337207,-0.05140493,-0.051404927
11,0.1392405,0.18432269,0.029867861,0.021286823,-0.055160288,-0.055160295
12,0.15189874,0.20861895,0.035507366,0.02641575,-0.0596068,-0.0596068
13,0.16455697,0.23375948,0.042619977,0.03341839,-0.06571168,-0.06571167
14,0.17721519,0.26013267,0.04958368,0.043050136,-0.07337723,-0.07337723
15,0.18987343,0.2880106,0.057956774,0.053749006,-0.08052258,-0.08052258
16,0.20253165,0.31841958,0.06471548,0.0654301,-0.08804195,-0.088041954
17,0.21518987,0.3510385,0.072484575,0.07791123,-0.09451963,-0.09451964
18,0.22784811,0.3867399,0.08126304,0.08926989,-0.09981168,-0.099811696
19,0.24050634,0.42454776,0.094085276,0.10000868,-0.10507615,-0.105076164
20,0.25316456,0.46613532,0.10654698,0.10985902,-0.11318083,-0.113180846
21,0.2658228,0.5108276,0.11942041,0.121411115,-0.123398975,-0.12339899
22,0.278481,0.5595226,0.13082609,0.1339988,-0.13357504,-0.13357507
23,0.29113925,0.6096404,0.13621783,0.15685982,-0.14722067,-0.14722069
24,0.30379748,0.6611266,0.1414329,0.18680117,-0.1647631,-0.1647631
25,0.3164557,0.7168652,0.15079668,0.21737099,-0.18360877,-0.18360877
26,0.32911393,0.7760662,0.16362956,0.25022298,-0.20140311,-0.20140311
27,0.34177217,0.8412304,0.1755623,0.2827712,-0.21593072,-0.21593073
28,0.35443038,0.9110241,0.18190244,0.3187427,-0.23360364,-0.23360366
29,0.36708862,0.9864371,0.17693725,0.3565124,-0.2524584,-0.25245842
30,0.37974685,1.0647793,0.16654566,0.40072805,-0.27058107,-0.27058107
31,0.39240506,1.149947,0.15325512,0.44526437,-0.2940393,-0.2940393
32,0.4050633,1.2436968,0.14076671,0.48797533,-0.32455343,-0.32455343
33,0.41772154,1.3497428,0.14394078,0.5227883,-0.36269215,-0.36269215
34,0.43037975,1.4598727,0.14602102,0.5692993,-0.41213673,-0.41213673
35,0.443038,1.5825319,0.16363156,0.6043326,-0.47132665,-0.47132665
36,0.45569623,1.7174115,0.1632891,0.6362994,-0.53866386,-0.53866386
37,0.46835443,1.8539903,0.1454975,0.694065,-0.6023145,-0.6023145
38,0.48101267,2.011408,0.14077978,0.72940207,-0.658336,-0.658336
39,0.4936709,2.181509,0.12352389,0.76163787,-0.7164599,-0.7164599
40,0.5063291,2.3630457,0.095645025,0.80258185,-0.7679686,-0.7679686
41,0.51898736,2.5511367,0.041749578,0.84799826,-0.8508862,-0.8508862
42,0.53164554,2.7424507,-0.043272454,0.90349734,-0.97086346,-0.97086346
43,0.5443038,2.9170947,-0.17438062,0.97987694,-1.1417097,-1.1417097
44,0.556962,3.0662227,-0.3623518,1.0397693,-1.2782482,-1.2782482
45,0.56962025,3.1661468,-0.59609514,1.1241151,-1.4065646,-1.4065646
46,0.5822785,3.2942874,-0.82714146,1.2339686,-1.5463593,-1.5463593
47,0.5949367,3.4417458,-1.0746711,1.3368741,-1.6422302,-1.6422302
48,0.6075949,3.6368666,-1.3151882,1.4381673,-1.7477233,-1.7477233
49,0.62025315,3.8515744,-1.5823398,1.494099,-1.8632915,-1.8632915
50,0.6329114,4.0553484,-1.8910863,1.476375,-1.9482346,-1.9482346
51,0.6455696,4.257321,-2.2294786,1.439342,-1.9897572,-1.9897572
52,0.65822786,4.4577413,-2.5971715,1.3834355,-2.0214415,-2.0214415
53,0.67088604,4.6635103,-2.998057,1.3322845,-2.0550041,-2.0550041
54,0.6835443,4.9088445,-3.4173772,1.316394,-2.0884578,-2.0884578
55,0.6962025,5.210042,-3.841763,1.3153071,-2.113936,-2.113936
56,0.70886075,5.560669,-4.2738576,1.2732867,-2.1479287,-2.1479287
57,0.721519,5.937418,-4.729828,1.1856505,-2.1894166,-2.1894166
58,0.73417723,6.3152843,-5.2442927,1.145189,-2.1874993,-2.1874993
59,0.7468354,6.713932,-5.8016,1.1771144,-2.1775286,-2.1775286
60,0.75949365,7.110284,-6.4182816,1.228393,-2.1578279,-2.1578279
61,0.7721519,7.4577446,-7.124323,1.2966557,-2.12705,-2.12705
62,0.7848101,7.8206797,-7.882825,1.417807,-2.1044362,-2.1044362
63,0.79746836,8.222346,-8.693588,1.5502752,-2.0933492,-2.0933492
64,0.8101266,8.678015,-9.553633,1.6947013,-2.0866804,-2.0866804
65,0.8227848,9.121932,-10.493686,1.8886728,-2.0868554,-2.0868554
66,0.835443,9.561321,-11.525466,2.0706723,-2.0905995,-2.0905995
67,0.84810126,10.12075,-12.555015,2.4268398,-2.09275,-2.09275
68,0.8607595,10.872374,-13.578596,2.798337,-2.087498,-2.087498
69,0.87341774,11.715514,-14.599018,3.3408885,-2.086338,-2.086338
70,0.886076,12.68113,-15.664658,3.9126532,-2.0877657,-2.0877657
71,0.89873415,13.732333,-16.885118,4.309051,-2.087209,-2.087209
72,0.9113924,14.882879,-18.230623,4.6447706,-2.086066,-2.086066
73,0.9240506,16.115952,-19.67065,5.041756,-2.0855193,-2.0855196
74,0.93670887,17.431105,-21.206522,5.4651546,-2.0851398,-2.08514
75,0.9493671,18.827908,-22.837769,5.9148526,-2.084341,-2.0843413
76,0.96202534,20.309986,-24.568584,6.3920107,-2.084196,-2.0841963
77,0.9746835,21.888176,-26.411633,6.9001083,-2.0832112,-2.0832114
78,0.98734176,23.58238,-28.390179,7.4455347,-2.082545,-2.0825453
79,1.0,25.42103,-30.537409,8.037463,-2.0818903,-2.0818906
