index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009036915,0.0035634332,0.0047108247,0.14357392,0.14357394
2,0.025316456,0.015815955,0.0074899364,0.014302075,0.31623262,0.31623262
3,0.037974685,0.023989681,0.011828482,0.024263002,0.49457097,0.49457097
4,0.050632913,0.033220895,0.01648898,0.03471482,0.6574966,0.6574966
5,0.06329114,0.04330151,0.02151701,0.045727167,0.8178133,0.8178133
6,0.07594937,0.055172794,0.026805542,0.05649767,0.9754938,0.9754938
7,0.088607594,0.06886329,0.032236166,0.067112364,1.1286772,1.1286772
8,0.101265825,0.08436508,0.038259484,0.07738291,1.2728606,1.2728606
9,0.11392406,0.10057506,0.045109835,0.08768921,1.4289491,1.4289491
10,0.12658228,0.10763474,0.06095929,0.10095725,1.7574421,1.7574421
11,0.1392405,0.11136852,0.08443299,0.10336394,1.9142877,1.9142877
12,0.15189874,0.113927014,0.11003364,0.10280686,2.0513177,2.0513177
13,0.16455697,0.11598737,0.1372768,0.10099838,2.1827703,2.1827703
14,0.17721519,0.121902,0.16478184,0.09249787,2.3227375,2.3227375
15,0.18987343,0.12757017,0.19470966,0.08484558,2.4618216,2.4618216
16,0.20253165,0.13036367,0.22717503,0.07612168,2.600131,2.600131
17,0.21518987,0.15006267,0.25652394,0.073210776,2.7375276,2.7375276
18,0.22784811,0.17043039,0.2893945,0.07287221,2.8671594,2.8671594
19,0.24050634,0.18424284,0.32747495,0.08390283,2.9634137,2.9634137
20,0.25316456,0.19783227,0.3697294,0.09241447,3.0559564,3.0559564
21,0.2658228,0.21922366,0.4127894,0.091851376,3.1564941,3.1564941
22,0.278481,0.24488017,0.456977,0.07989946,3.254574,3.254574
23,0.29113925,0.27120715,0.5045525,0.064455405,3.3558037,3.3558037
24,0.30379748,0.2989178,0.5558073,0.04727275,3.4584165,3.4584165
25,0.3164557,0.32885724,0.611336,0.030405711,3.563599,3.563599
