index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008601429,0.0068470957,0.002023533,0.027088426,0.027088428
2,0.025316456,-0.01830644,0.014575758,0.0040189773,0.056654632,0.056654625
3,0.037974685,-0.029396158,0.022520255,0.005932322,0.090142995,0.09014298
4,0.050632913,-0.04156739,0.030464713,0.00902852,0.1257624,0.12576237
5,0.06329114,-0.05394678,0.03986647,0.012068842,0.161845,0.16184498
6,0.07594937,-0.06658514,0.0510502,0.014459051,0.19821285,0.19821283
7,0.088607594,-0.08053211,0.0627189,0.01659823,0.23676011,0.2367601
8,0.101265825,-0.095870815,0.07478279,0.019238131,0.27469715,0.27469712
9,0.11392406,-0.112290874,0.08741987,0.023583407,0.3116227,0.31162268
10,0.12658228,-0.12994812,0.10037415,0.02946523,0.34896916,0.34896913
11,0.1392405,-0.14903021,0.11389935,0.03591122,0.3894105,0.38941047
12,0.15189874,-0.16991134,0.12790878,0.042187992,0.4290687,0.42906868
13,0.16455697,-0.1930941,0.14126997,0.049134675,0.46667987,0.46667984
14,0.17721519,-0.21847212,0.15495144,0.055695366,0.50373465,0.50373465
15,0.18987343,-0.24428035,0.17167825,0.06300402,0.5391428,0.5391428
16,0.20253165,-0.27183494,0.19029327,0.06949198,0.57416046,0.57416046
17,0.21518987,-0.30201778,0.21023947,0.07313675,0.6100838,0.6100838
18,0.22784811,-0.33406854,0.23238878,0.07592247,0.6461281,0.6461281
19,0.24050634,-0.36877295,0.25567788,0.07215489,0.6800355,0.6800355
20,0.25316456,-0.40735215,0.2777512,0.06368014,0.7134156,0.7134156
21,0.2658228,-0.44963768,0.3003957,0.054972738,0.74629295,0.74629295
22,0.278481,-0.49687833,0.3208615,0.04441843,0.77917254,0.77917254
23,0.29113925,-0.5476044,0.34243584,0.031668175,0.814239,0.814239
24,0.30379748,-0.6016549,0.36550742,0.015750423,0.84995633,0.84995633
25,0.3164557,-0.66089725,0.3899215,0.002890205,0.8840855,0.8840855
26,0.32911393,-0.7259372,0.41386315,-0.0069852285,0.91910577,0.91910577
27,0.34177217,-0.7945342,0.44127327,-0.018793618,0.9594538,0.9594538
28,0.35443038,-0.86893195,0.46712086,-0.032352686,1.0007459,1.0007459
29,0.36708862,-0.9484912,0.4949698,-0.04571654,1.0502323,1.0502323
30,0.37974685,-1.0339195,0.5229989,-0.06206581,1.0964538,1.0964538
31,0.39240506,-1.1264023,0.551952,-0.07639124,1.1490433,1.1490433
32,0.4050633,-1.2283233,0.57663774,-0.08193229,1.2058071,1.2058071
33,0.41772154,-1.3388448,0.59975606,-0.08417223,1.2739335,1.2739334
34,0.43037975,-1.4567214,0.6288295,-0.08025648,1.3570595,1.3570592
35,0.443038,-1.5845491,0.6553733,-0.086176515,1.4465274,1.4465271
36,0.45569623,-1.7217599,0.68415666,-0.09668417,1.5362922,1.536292
37,0.46835443,-1.8675132,0.7225114,-0.11220664,1.6227856,1.6227853
38,0.48101267,-2.0252466,0.76037604,-0.12930554,1.7096311,1.7096308
39,0.4936709,-2.1962738,0.792701,-0.15430793,1.7937046,1.7937044
40,0.5063291,-2.3720222,0.8318996,-0.21352446,1.8691612,1.869161
41,0.51898736,-2.559397,0.86218226,-0.28907138,1.9424419,1.9424417
42,0.53164554,-2.7514565,0.87670225,-0.39389798,1.9894725,1.9894723
43,0.5443038,-2.9536357,0.8558593,-0.5117355,2.0221088,2.0221086
44,0.556962,-3.1787102,0.8104497,-0.617439,2.0818887,2.0818884
45,0.56962025,-3.4258919,0.7832908,-0.72357345,2.1439815,2.1439812
46,0.5822785,-3.683636,0.76791227,-0.8523979,2.1935139,2.1935136
47,0.5949367,-3.951793,0.7652054,-1.0037844,2.2315683,2.231568
48,0.6075949,-4.2399797,0.76253194,-1.1615162,2.2629478,2.2629476
49,0.62025315,-4.550643,0.7509092,-1.3218795,2.2787676,2.2787673
50,0.6329114,-4.8870993,0.70070034,-1.4741775,2.2932134,2.2932131
51,0.6455696,-5.2513595,0.6125985,-1.6077605,2.3106265,2.3106263
52,0.65822786,-5.6336474,0.4991492,-1.7558118,2.3399186,2.3399184
53,0.67088604,-6.0400896,0.33664787,-1.8809838,2.3822243,2.382224
54,0.6835443,-6.470705,0.1622773,-2.0311687,2.441093,2.4410927
55,0.6962025,-6.91593,-0.032297254,-2.2249389,2.5205774,2.5205772
56,0.70886075,-7.3913126,-0.26234666,-2.4129379,2.5790305,2.57903
57,0.721519,-7.8856287,-0.54732037,-2.5991962,2.6443033,2.6443028
58,0.73417723,-8.415561,-0.8621012,-2.7799659,2.7207663,2.7207658
59,0.7468354,-9.012457,-1.1561726,-2.955595,2.7994573,2.7994566
60,0.75949365,-9.665249,-1.4433225,-3.1453571,2.897678,2.8976772
61,0.7721519,-10.377206,-1.7140082,-3.3658864,3.0216026,3.021602
62,0.7848101,-11.131639,-2.0222738,-3.6163886,3.2055657,3.205565
63,0.79746836,-11.919589,-2.3284848,-3.9723177,3.438543,3.4385424
64,0.8101266,-12.730414,-2.6842875,-4.405196,3.7455795,3.7455788
65,0.8227848,-13.538647,-3.0823307,-4.965617,4.0462556,4.046255
66,0.835443,-14.324794,-3.4769843,-5.6927166,4.3255587,4.325558
67,0.84810126,-15.10612,-3.9019346,-6.540975,4.6583447,4.6583443
68,0.8607595,-15.903828,-4.404278,-7.47518,4.928428,4.9284277
69,0.87341774,-16.723867,-4.897343,-8.537607,5.199638,5.1996374
70,0.886076,-17.663086,-5.2483273,-9.723278,5.409587,5.4095864
71,0.89873415,-18.557888,-5.7733874,-11.0392475,5.676094,5.6760936
72,0.9113924,-19.417688,-6.30519,-12.539396,5.9383693,5.938369
73,0.9240506,-20.326817,-6.8370743,-14.162778,6.3013544,6.301354
74,0.93670887,-21.10317,-7.4165535,-15.990683,6.828521,6.8285203
75,0.9493671,-22.022139,-8.121913,-17.857178,7.124041,7.1240406
76,0.96202534,-23.226189,-9.107506,-19.584784,7.3599324,7.359932
77,0.9746835,-24.627357,-10.384067,-21.18077,7.866104,7.8661036
78,0.98734176,-25.869457,-12.18543,-22.687567,8.111243,8.111242
79,1.0,-27.182915,-14.6202135,-23.430595,8.451268,8.451267
