index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006784007,-0.008608435,-0.0023221818,0.08280956,0.08280957
2,0.025316456,0.01465522,-0.01823796,-0.0043067555,0.16546577,0.16546577
3,0.037974685,0.023365598,-0.028856065,-0.005926337,0.24655348,0.24655348
4,0.050632913,0.032874513,-0.0402386,-0.006814041,0.32497555,0.32497555
5,0.06329114,0.043402895,-0.051980447,-0.004397434,0.40309766,0.40309766
6,0.07594937,0.055361126,-0.063618615,-0.0008125361,0.49507234,0.49507234
7,0.088607594,0.06731962,-0.07736845,0.0015188386,0.56333536,0.56333536
8,0.101265825,0.08046763,-0.091963075,0.0037003877,0.6208564,0.6208564
9,0.11392406,0.095051594,-0.10712376,0.0065577035,0.67709076,0.6770908
10,0.12658228,0.11048539,-0.12337314,0.010405248,0.73400646,0.73400646
11,0.1392405,0.1251196,-0.1420429,0.015893564,0.7935804,0.7935804
12,0.15189874,0.14110585,-0.16168012,0.021796342,0.8535284,0.8535284
13,0.16455697,0.15829599,-0.1824334,0.028444164,0.91362965,0.91362965
14,0.17721519,0.18013553,-0.20159082,0.034212485,0.9492832,0.9492832
15,0.18987343,0.20226662,-0.22272438,0.042505857,0.9796014,0.9796014
16,0.20253165,0.22540207,-0.24594821,0.05150701,1.0086199,1.0086199
17,0.21518987,0.25003695,-0.2714345,0.060089584,1.0387625,1.0387625
18,0.22784811,0.27887696,-0.2967215,0.06827849,1.0640116,1.0640116
19,0.24050634,0.3095744,-0.3250006,0.074576914,1.0910397,1.0910397
20,0.25316456,0.3431995,-0.35494047,0.08080966,1.118438,1.118438
21,0.2658228,0.37956735,-0.38685137,0.08832896,1.1466886,1.1466886
22,0.278481,0.41883823,-0.42097074,0.097070366,1.1764344,1.1764344
23,0.29113925,0.46089983,-0.45779294,0.10719769,1.2068907,1.2068907
24,0.30379748,0.5087372,-0.4941209,0.117829114,1.239492,1.239492
25,0.3164557,0.56337994,-0.52838016,0.12989794,1.2712501,1.2712501
26,0.32911393,0.6221451,-0.56497014,0.14211735,1.2989584,1.2989584
27,0.34177217,0.6840257,-0.6062672,0.15235224,1.3208108,1.3208108
28,0.35443038,0.7493602,-0.6517125,0.16249081,1.3417325,1.3417325
29,0.36708862,0.818505,-0.70163417,0.17102748,1.3623105,1.3623105
30,0.37974685,0.8914994,-0.75667495,0.17824402,1.388287,1.388287
31,0.39240506,0.9688808,-0.8167624,0.18666667,1.4175327,1.4175327
32,0.4050633,1.0509825,-0.88229966,0.1970657,1.4478005,1.4478005
33,0.41772154,1.1377016,-0.9544931,0.20858002,1.4749095,1.4749095
34,0.43037975,1.2313378,-1.0316725,0.22061546,1.5013506,1.5013506
35,0.443038,1.331134,-1.1157498,0.23384409,1.5293307,1.5293307
36,0.45569623,1.4348711,-1.2100699,0.25032103,1.5600462,1.5600462
37,0.46835443,1.5478325,-1.3105791,0.2669011,1.5905004,1.5905004
38,0.48101267,1.6661689,-1.4221365,0.28731388,1.6232027,1.6232027
39,0.4936709,1.7865856,-1.5491506,0.3120328,1.6549435,1.6549435
40,0.5063291,1.914201,-1.6889286,0.33373392,1.6794469,1.6794469
41,0.51898736,2.0526886,-1.8392136,0.35141736,1.7017537,1.7017537
42,0.53164554,2.2046533,-1.9985158,0.3652325,1.7231877,1.7231877
43,0.5443038,2.364343,-2.172703,0.38111022,1.742037,1.742037
44,0.556962,2.5354693,-2.359731,0.39435995,1.7611471,1.7611471
45,0.56962025,2.7226691,-2.5559607,0.4085235,1.7801389,1.7801389
46,0.5822785,2.9205854,-2.7674875,0.42160034,1.8022562,1.8022562
47,0.5949367,3.127407,-2.995957,0.44616228,1.826858,1.826858
48,0.6075949,3.3450875,-3.2391458,0.49009326,1.8545208,1.8545208
49,0.62025315,3.5837755,-3.4891257,0.5499872,1.8861054,1.8861054
50,0.6329114,3.8395922,-3.7500162,0.6284975,1.9232297,1.9232297
51,0.6455696,4.1099944,-4.0224113,0.73628014,1.9739224,1.9739224
52,0.65822786,4.390795,-4.3131394,0.8715924,2.0293157,2.0293157
53,0.67088604,4.695237,-4.6128206,1.0318863,2.0789568,2.0789568
54,0.6835443,5.020815,-4.9239244,1.2224038,2.1287196,2.1287196
55,0.6962025,5.3790236,-5.230083,1.4515496,2.183639,2.183639
56,0.70886075,5.7728624,-5.533905,1.7118785,2.2400148,2.2400148
57,0.721519,6.2104883,-5.8437643,1.9831576,2.2969499,2.2969499
58,0.73417723,6.673612,-6.161221,2.2968383,2.3474395,2.3474395
59,0.7468354,7.174155,-6.4759336,2.6504536,2.4005806,2.4005806
60,0.75949365,7.7198105,-6.7817936,3.0439138,2.4762194,2.4762194
61,0.7721519,8.30257,-7.0865216,3.488931,2.5733902,2.5733902
62,0.7848101,8.924662,-7.379429,3.9951696,2.7011774,2.7011774
63,0.79746836,9.579577,-7.7086062,4.548343,2.8588705,2.8588705
64,0.8101266,10.275251,-8.017249,5.177258,3.0465076,3.0465076
65,0.8227848,10.997485,-8.305073,5.899996,3.2466004,3.2466004
66,0.835443,11.724769,-8.6450815,6.7119875,3.4857926,3.4857926
67,0.84810126,12.520277,-8.944465,7.5993834,3.843287,3.843287
68,0.8607595,13.524526,-9.186831,8.428348,4.259777,4.259777
69,0.87341774,14.732759,-9.377111,9.177031,4.7269945,4.7269945
70,0.886076,15.864433,-9.30433,10.224339,5.1395555,5.1395555
71,0.89873415,16.983349,-9.217599,11.464365,5.5974026,5.5974026
72,0.9113924,17.949024,-9.165476,12.992684,6.0638742,6.0638742
73,0.9240506,18.877914,-8.920315,14.674216,6.4894786,6.489478
74,0.93670887,19.875599,-8.479057,16.431486,6.8089824,6.808982
75,0.9493671,20.750874,-7.759127,18.308403,6.79024,6.7902393
76,0.96202534,21.584969,-7.1049604,20.378748,7.172063,7.1720624
77,0.9746835,22.169916,-6.672916,22.749084,7.4167533,7.416753
