index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007486096,-0.00515468,-0.006578331,0.0045984127,0.0045984127
2,0.025316456,0.015856924,-0.011068784,-0.013928494,0.009716926,0.00971692
3,0.037974685,0.024948128,-0.017562717,-0.022101497,0.015306227,0.015306218
4,0.050632913,0.034795202,-0.024797568,-0.030665059,0.021502513,0.021502495
5,0.06329114,0.04539376,-0.03255324,-0.039750338,0.02820995,0.028209936
6,0.07594937,0.056867093,-0.040761076,-0.04943016,0.03503809,0.035038076
7,0.088607594,0.06928228,-0.049479,-0.059810862,0.04229027,0.04229027
8,0.101265825,0.08250371,-0.059071083,-0.070949584,0.050098803,0.0500988
9,0.11392406,0.09659809,-0.069448926,-0.082977824,0.058474317,0.058474313
10,0.12658228,0.11128434,-0.08083578,-0.09611904,0.0677094,0.0677094
11,0.1392405,0.1269798,-0.093102045,-0.110101804,0.077857226,0.07785722
12,0.15189874,0.14398368,-0.10647406,-0.12450577,0.088786036,0.08878603
13,0.16455697,0.16235247,-0.120623276,-0.13973261,0.10037046,0.10037045
14,0.17721519,0.18153837,-0.13578972,-0.15645137,0.113217145,0.113217145
15,0.18987343,0.20148206,-0.15220225,-0.17479196,0.12734765,0.12734766
16,0.20253165,0.22246358,-0.16989349,-0.19475111,0.14289606,0.14289607
17,0.21518987,0.24544579,-0.18929118,-0.21526521,0.16084439,0.1608444
18,0.22784811,0.27080336,-0.2096477,-0.23702407,0.18122785,0.18122786
19,0.24050634,0.29795492,-0.23081824,-0.26124346,0.20262815,0.20262818
20,0.25316456,0.32707638,-0.25414103,-0.28696862,0.22537892,0.22537895
21,0.2658228,0.35755894,-0.2802629,-0.31472135,0.24979705,0.24979706
22,0.278481,0.39318776,-0.30491915,-0.34450465,0.27559078,0.2755908
23,0.29113925,0.43370396,-0.32800397,-0.37666026,0.30200726,0.3020073
24,0.30379748,0.47721988,-0.3518853,-0.4119891,0.3295225,0.32952255
25,0.3164557,0.5244621,-0.37527534,-0.45070562,0.35958725,0.35958734
26,0.32911393,0.5779812,-0.39844587,-0.48944524,0.38964266,0.38964275
27,0.34177217,0.6366136,-0.42468464,-0.52783597,0.42034745,0.42034754
28,0.35443038,0.6970075,-0.45480868,-0.5706162,0.4533342,0.4533343
29,0.36708862,0.75897574,-0.48926124,-0.6181571,0.49382508,0.49382517
30,0.37974685,0.8237373,-0.525516,-0.6713965,0.5445924,0.5445925
31,0.39240506,0.8937112,-0.56355196,-0.7283618,0.5987289,0.598729
32,0.4050633,0.9716393,-0.5981897,-0.7898424,0.65060806,0.65060824
33,0.41772154,1.0568851,-0.63173527,-0.8559613,0.70563734,0.7056375
34,0.43037975,1.1490781,-0.66072404,-0.9293953,0.7628384,0.7628386
35,0.443038,1.2469604,-0.69271433,-1.0097842,0.82616645,0.8261666
36,0.45569623,1.3501426,-0.7343335,-1.0957274,0.90286285,0.902863
37,0.46835443,1.469558,-0.77366376,-1.1801547,0.9819134,0.98191357
38,0.48101267,1.5966914,-0.81327885,-1.274683,1.0606676,1.0606679
39,0.4936709,1.7399743,-0.85627973,-1.3675096,1.147194,1.1471943
40,0.5063291,1.8993198,-0.9004429,-1.4604936,1.2379296,1.2379298
41,0.51898736,2.0688696,-0.95208776,-1.5618864,1.3377112,1.3377115
42,0.53164554,2.249621,-1.0074272,-1.6736225,1.4443527,1.4443529
43,0.5443038,2.4364877,-1.0783802,-1.7984353,1.5618321,1.5618322
44,0.556962,2.616384,-1.1333855,-1.9660486,1.6731504,1.6731505
45,0.56962025,2.7999744,-1.1550899,-2.1633313,1.7710217,1.7710218
46,0.5822785,3.022909,-1.2118875,-2.3371859,1.8737744,1.8737745
47,0.5949367,3.2501423,-1.2987187,-2.5257373,1.9595063,1.9595064
48,0.6075949,3.491134,-1.3599494,-2.739298,2.0413198,2.0413198
49,0.62025315,3.7583637,-1.4049984,-2.959911,2.1417432,2.1417432
50,0.6329114,4.044238,-1.4465793,-3.19497,2.2631087,2.2631087
51,0.6455696,4.322606,-1.4585892,-3.4782507,2.3888981,2.3888981
52,0.65822786,4.624724,-1.469599,-3.7765148,2.5286403,2.5286403
53,0.67088604,4.9549446,-1.446082,-4.0883718,2.664128,2.664128
54,0.6835443,5.325934,-1.3795087,-4.397033,2.7998407,2.799841
55,0.6962025,5.734646,-1.288081,-4.7098217,2.9304762,2.9304764
56,0.70886075,6.137811,-1.1848375,-5.084614,3.0553484,3.0553486
57,0.721519,6.53926,-1.043013,-5.5060115,3.1879396,3.18794
58,0.73417723,6.94541,-0.8687506,-5.97002,3.3783076,3.3783078
59,0.7468354,7.4041877,-0.71754503,-6.4586997,3.6007493,3.6007495
60,0.75949365,7.9193945,-0.5202539,-6.9478784,3.8529668,3.852967
61,0.7721519,8.477739,-0.19233632,-7.399155,4.0422354,4.042236
62,0.7848101,9.03098,0.30193546,-7.809153,4.148038,4.1480384
