index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00059715257,0.0021610626,0.010997406,0.0016551365,0.001655143
2,0.025316456,-0.0013236547,0.00450994,0.023371557,0.0036117956,0.003611803
3,0.037974685,-0.0019667074,0.0070883557,0.03696075,0.0057867165,0.00578674
4,0.050632913,-0.0025601357,0.00988722,0.051609777,0.008123791,0.00812382
5,0.06329114,-0.0032387786,0.012935524,0.067275606,0.010598894,0.010598927
6,0.07594937,-0.0040590386,0.01633507,0.084026635,0.013279883,0.01327992
7,0.088607594,-0.0049264664,0.02003847,0.10201364,0.016200284,0.016200319
8,0.101265825,-0.0057609063,0.024299262,0.121305384,0.019322831,0.019322872
9,0.11392406,-0.006810014,0.028641298,0.14207314,0.022659238,0.022659289
10,0.12658228,-0.007962944,0.033325482,0.16432308,0.026246833,0.026246883
11,0.1392405,-0.00872636,0.038570613,0.188084,0.030047873,0.030047923
12,0.15189874,-0.009535957,0.04401657,0.21348862,0.03404963,0.034049682
13,0.16455697,-0.010796106,0.04932523,0.24069527,0.0381539,0.038153965
14,0.17721519,-0.012100865,0.05483895,0.26978317,0.04246252,0.042462584
15,0.18987343,-0.012984224,0.061301727,0.3007921,0.047045674,0.047045745
16,0.20253165,-0.014100742,0.0692389,0.33377677,0.052108843,0.052108914
17,0.21518987,-0.015264573,0.077713825,0.36918265,0.05731085,0.057310916
18,0.22784811,-0.016052881,0.08783202,0.4069863,0.062919095,0.06291916
19,0.24050634,-0.017082792,0.098332815,0.44775575,0.06836006,0.06836013
20,0.25316456,-0.019159775,0.10998213,0.49152488,0.07321379,0.07321387
21,0.2658228,-0.022546144,0.12106667,0.53897196,0.07845013,0.078450195
22,0.278481,-0.02586441,0.13290459,0.590138,0.0837198,0.083719864
23,0.29113925,-0.02864731,0.14556049,0.6453128,0.08973333,0.0897334
24,0.30379748,-0.031759247,0.15939789,0.7046024,0.09659742,0.096597485
25,0.3164557,-0.035755124,0.17435068,0.7681805,0.10447149,0.10447155
26,0.32911393,-0.041318506,0.19220687,0.83569896,0.11376708,0.113767155
27,0.34177217,-0.04773039,0.21261701,0.9074422,0.12366338,0.12366345
28,0.35443038,-0.053701025,0.23308066,0.98448473,0.13182575,0.13182582
29,0.36708862,-0.05805472,0.25134864,1.0677781,0.13993952,0.13993959
30,0.37974685,-0.059272952,0.27535027,1.155952,0.15172994,0.15173002
31,0.39240506,-0.058314934,0.30054352,1.2506115,0.16546743,0.1654675
32,0.4050633,-0.05775637,0.32570314,1.3527293,0.1795935,0.1795936
33,0.41772154,-0.059666634,0.3525298,1.4624456,0.19395289,0.19395298
34,0.43037975,-0.063394904,0.37942913,1.5808758,0.21097666,0.21097676
35,0.443038,-0.07316554,0.40454867,1.7087138,0.23006842,0.23006852
36,0.45569623,-0.087133944,0.43282047,1.845778,0.24792737,0.24792747
37,0.46835443,-0.10423347,0.45864987,1.9940871,0.26585108,0.2658512
38,0.48101267,-0.12498921,0.48203933,2.1543798,0.2837891,0.28378922
39,0.4936709,-0.14706759,0.5128101,2.3261724,0.30919653,0.30919662
40,0.5063291,-0.17494605,0.54706734,2.510327,0.3436418,0.34364188
41,0.51898736,-0.25617015,0.5673907,2.6942086,0.3721081,0.3721082
42,0.53164554,-0.36496234,0.59029436,2.8831098,0.3933244,0.3933245
43,0.5443038,-0.4701348,0.61372095,3.0913599,0.4540882,0.4540883
44,0.556962,-0.60701174,0.5755189,3.2986782,0.5019214,0.50192153
45,0.56962025,-0.75235945,0.53264046,3.521921,0.5519771,0.5519772
46,0.5822785,-0.9190722,0.50337386,3.7546592,0.61919004,0.61919016
47,0.5949367,-1.0947164,0.43414646,3.9926887,0.6601932,0.6601933
48,0.6075949,-1.2910628,0.27056265,4.187469,0.46637046,0.4663706
49,0.62025315,-1.5657138,0.09270942,4.30215,0.21964128,0.21964146
50,0.6329114,-1.8711782,-0.107507214,4.3726873,0.00471206,0.004712239
51,0.6455696,-2.1718395,-0.35721657,4.436012,-0.19216447,-0.19216429
52,0.65822786,-2.4781873,-0.6271486,4.548368,-0.3834047,-0.38340452
53,0.67088604,-2.7881272,-0.92447805,4.693638,-0.5855515,-0.5855513
54,0.6835443,-3.0698817,-1.2777283,4.8718896,-0.82855177,-0.8285516
55,0.6962025,-3.373836,-1.6869082,4.9729013,-1.112915,-1.1129149
56,0.70886075,-3.7420359,-2.1031055,4.993675,-1.4130101,-1.41301
57,0.721519,-4.15506,-2.5254402,4.899498,-1.7171845,-1.7171845
58,0.73417723,-4.6277113,-2.9543376,4.8936543,-2.024182,-2.024182
59,0.7468354,-5.1208644,-3.4310706,4.9016967,-2.1672564,-2.1672564
60,0.75949365,-5.6435456,-3.9494004,4.896628,-2.2390816,-2.2390816
61,0.7721519,-6.2550883,-4.453037,4.9070272,-2.2726684,-2.2726684
62,0.7848101,-6.895756,-5.01521,4.887409,-2.372442,-2.372442
63,0.79746836,-7.564145,-5.641082,4.8933725,-2.4293923,-2.4293923
64,0.8101266,-8.182012,-6.397312,5.020199,-2.4348247,-2.4348247
65,0.8227848,-8.7597,-7.246099,5.2855706,-2.4519863,-2.4519863
66,0.835443,-9.328487,-8.142042,5.6921887,-2.4073672,-2.4073672
67,0.84810126,-10.047855,-8.964149,6.2479873,-2.3170114,-2.3170114
68,0.8607595,-10.791021,-9.9076,6.8076305,-2.189203,-2.189203
69,0.87341774,-11.453342,-10.983322,7.485804,-2.0746958,-2.0746958
70,0.886076,-12.226463,-12.13492,8.177745,-1.8047543,-1.8047543
71,0.89873415,-13.092884,-13.402781,8.847808,-1.2439563,-1.2439563
72,0.9113924,-14.103209,-14.819472,9.318515,-0.5840649,-0.5840649
73,0.9240506,-14.912337,-16.493885,9.737027,0.37672156,0.37672156
74,0.93670887,-15.807871,-18.046734,10.75039,1.1653095,1.1653097
75,0.9493671,-16.583263,-19.93967,11.522492,1.5942105,1.5942106
76,0.96202534,-17.156666,-21.694433,12.907511,2.1947918,2.194792
77,0.9746835,-17.784573,-23.304235,14.642315,3.2451286,3.245129
78,0.98734176,-18.836124,-24.061985,16.91271,4.326108,4.3261085
79,1.0,-20.890617,-24.053642,18.592821,5.097126,5.0971265
