index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0031510023,0.009550526,-0.0046121823,0.11066399,0.110663995
2,0.025316456,0.005234247,0.021528322,-0.0068491106,0.23996925,0.23996924
3,0.037974685,0.004162028,0.03502888,-0.008290506,0.35739496,0.35739493
4,0.050632913,0.004343957,0.04931371,-0.0048877336,0.4756685,0.47566846
5,0.06329114,0.005020816,0.0643763,-0.0007795631,0.61163247,0.61163247
6,0.07594937,0.008253616,0.08070692,0.0018862635,0.7358775,0.7358775
7,0.088607594,0.00961763,0.09838269,-0.0006414214,0.8557317,0.8557317
8,0.101265825,0.006562071,0.11761419,0.00016014854,0.97809064,0.97809064
9,0.11392406,-0.0012158873,0.13666958,-0.002400415,1.076455,1.076455
10,0.12658228,-0.012558961,0.15587369,-0.0035093962,1.1508205,1.1508205
11,0.1392405,-0.025587175,0.17605762,-0.0068579772,1.2213036,1.2213036
12,0.15189874,-0.040390074,0.19699694,-0.010341432,1.291155,1.291155
13,0.16455697,-0.0577728,0.21806744,-0.0109012425,1.3635945,1.3635945
14,0.17721519,-0.077084936,0.24000004,-0.013960835,1.4345216,1.4345216
15,0.18987343,-0.09458648,0.26559693,-0.015162885,1.523723,1.523723
16,0.20253165,-0.11240109,0.29424602,-0.015408417,1.6043596,1.6043596
17,0.21518987,-0.12989554,0.32548627,-0.00953443,1.68502,1.68502
18,0.22784811,-0.1463984,0.35545403,0.008616228,1.7692844,1.7692844
19,0.24050634,-0.16125579,0.385303,0.033872135,1.8771162,1.8771162
20,0.25316456,-0.15771031,0.4168272,0.06397185,2.0312648,2.0312648
21,0.2658228,-0.14594425,0.45292252,0.09372273,2.1935415,2.1935415
22,0.278481,-0.14599647,0.491818,0.12726797,2.3559601,2.3559601
23,0.29113925,-0.15106776,0.5408107,0.15441987,2.519197,2.519197
24,0.30379748,-0.15491945,0.5905038,0.1883837,2.6622326,2.6622326
25,0.3164557,-0.15859361,0.6428221,0.226543,2.7873032,2.7873032
26,0.32911393,-0.17176618,0.7003363,0.2629405,2.929523,2.9295228
27,0.34177217,-0.2026795,0.7591804,0.29690742,3.0844245,3.0844243
28,0.35443038,-0.24124844,0.82498115,0.3197498,3.2271788,3.2271786
29,0.36708862,-0.27764022,0.89698935,0.34728095,3.3574,3.3573997
30,0.37974685,-0.31843358,0.9684623,0.38619423,3.4909294,3.4909291
31,0.39240506,-0.35485506,1.0474278,0.43079406,3.6726174,3.6726172
32,0.4050633,-0.38912886,1.1379452,0.47118887,3.8624713,3.862471
