index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036969164,0.008739584,-0.0059702643,-0.00026019767,-0.00026018586
2,0.025316456,0.0077839643,0.018599775,-0.012668692,-0.0005524204,-0.0005524146
3,0.037974685,0.012211124,0.029409576,-0.020072794,-0.00084678736,-0.00084678753
4,0.050632913,0.017134637,0.040926464,-0.028157722,-0.0011316009,-0.0011315944
5,0.06329114,0.022424348,0.053263023,-0.0367824,-0.001382126,-0.0013821076
6,0.07594937,0.028006349,0.06652614,-0.046005048,-0.001625977,-0.0016259614
7,0.088607594,0.034138497,0.08070175,-0.055935953,-0.0019381754,-0.001938157
8,0.101265825,0.040791426,0.0959751,-0.06654479,-0.0023168733,-0.0023168612
9,0.11392406,0.047915567,0.11253064,-0.07773974,-0.0026836698,-0.0026836642
10,0.12658228,0.05547711,0.13036454,-0.08964834,-0.0030388169,-0.0030388122
11,0.1392405,0.0632878,0.14956953,-0.10235025,-0.0034111964,-0.0034111934
12,0.15189874,0.07141776,0.17032118,-0.11566481,-0.0038424325,-0.0038424183
13,0.16455697,0.08009654,0.19238202,-0.13001159,-0.0042038523,-0.0042038313
14,0.17721519,0.089318804,0.21600923,-0.14525637,-0.00461797,-0.0046179434
15,0.18987343,0.09908766,0.2412836,-0.16159856,-0.005236837,-0.0052368087
16,0.20253165,0.10976206,0.26826516,-0.17911944,-0.006043657,-0.0060436283
17,0.21518987,0.121268764,0.29749236,-0.19745794,-0.0070710974,-0.007071065
18,0.22784811,0.13359676,0.3290015,-0.2170311,-0.008216001,-0.008215964
19,0.24050634,0.14738406,0.3627281,-0.23803234,-0.009328139,-0.009328098
20,0.25316456,0.16218446,0.39898214,-0.2607639,-0.010391425,-0.010391385
21,0.2658228,0.17706637,0.43857947,-0.28503636,-0.01182282,-0.011822773
22,0.278481,0.19308865,0.48103487,-0.3115246,-0.013213952,-0.013213908
23,0.29113925,0.21039264,0.52652425,-0.34039167,-0.014626938,-0.0146269
24,0.30379748,0.22849482,0.5759994,-0.37087494,-0.015985247,-0.015985198
25,0.3164557,0.24840815,0.62888694,-0.4036657,-0.017259274,-0.017259218
26,0.32911393,0.26923436,0.6854522,-0.43919185,-0.01795118,-0.017951123
27,0.34177217,0.2918831,0.7460907,-0.4766182,-0.017485792,-0.017485745
28,0.35443038,0.3164318,0.81046337,-0.5169636,-0.017675124,-0.017675078
