index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.000120775614,0.005421567,0.0092481,0.05866026,0.05866026
2,0.025316456,0.0074905274,0.012205111,0.016724646,0.0864094,0.0864094
3,0.037974685,0.015572822,0.019797534,0.024798807,0.116068624,0.11606862
4,0.050632913,0.02407903,0.028024595,0.033661347,0.14823869,0.14823867
5,0.06329114,0.032994673,0.03695588,0.043202057,0.18227041,0.18227038
6,0.07594937,0.042333692,0.046477515,0.05366922,0.21769235,0.21769232
7,0.088607594,0.052405667,0.056769293,0.06483238,0.25507507,0.25507504
8,0.101265825,0.063274026,0.066664055,0.07769332,0.29536036,0.29536033
9,0.11392406,0.07440742,0.07567171,0.09315475,0.3379214,0.33792138
10,0.12658228,0.08554431,0.085505344,0.11016397,0.38351387,0.38351384
11,0.1392405,0.09635427,0.09531725,0.12936567,0.43129706,0.43129703
12,0.15189874,0.10667704,0.10657295,0.15015529,0.4798941,0.47989404
13,0.16455697,0.119444326,0.115757346,0.17276856,0.5319723,0.53197217
14,0.17721519,0.13280565,0.12624456,0.1967681,0.59610516,0.59610504
15,0.18987343,0.14654964,0.13868783,0.22209549,0.672431,0.6724309
16,0.20253165,0.16187489,0.15030521,0.24947995,0.800014,0.8000139
17,0.21518987,0.17904082,0.16257255,0.27854705,0.9427296,0.9427295
18,0.22784811,0.1902783,0.18447515,0.30790958,1.0721011,1.072101
19,0.24050634,0.20295396,0.21188918,0.33627558,1.174216,1.1742158
20,0.25316456,0.2073595,0.24094085,0.3692328,1.3439134,1.3439132
21,0.2658228,0.20013046,0.24826422,0.41373876,1.5019325,1.5019323
22,0.278481,0.17932685,0.2626178,0.4549681,1.720389,1.7203888
23,0.29113925,0.13586158,0.28291723,0.48279858,1.8761873,1.8761872
24,0.30379748,0.08500517,0.30102324,0.50947416,1.995293,1.9952928
25,0.3164557,0.028935652,0.3089289,0.5411156,2.073522,2.0735216
26,0.32911393,-0.032726843,0.31183913,0.573215,2.1480932,2.1480927
27,0.34177217,-0.09692456,0.30759168,0.61075526,2.19795,2.1979494
28,0.35443038,-0.16406398,0.30159897,0.6527521,2.2478905,2.24789
29,0.36708862,-0.2301511,0.2826548,0.70299697,2.2944381,2.2944376
30,0.37974685,-0.29402232,0.25036195,0.7592113,2.329523,2.3295226
31,0.39240506,-0.35853612,0.2113254,0.821473,2.3591506,2.3591502
32,0.4050633,-0.42648652,0.1668976,0.88809824,2.3899238,2.3899233
33,0.41772154,-0.50418025,0.118070364,0.95390445,2.4148648,2.4148643
34,0.43037975,-0.58753675,0.06465553,1.0241902,2.4297192,2.4297187
35,0.443038,-0.6802321,0.004634779,1.0940208,2.434148,2.4341476
36,0.45569623,-0.7802416,-0.060895484,1.1680686,2.434131,2.4341304
37,0.46835443,-0.8890642,-0.13008901,1.247707,2.430681,2.4306805
38,0.48101267,-1.0033641,-0.20563526,1.3367095,2.4245324,2.424532
39,0.4936709,-1.1263729,-0.2881348,1.4320468,2.4162042,2.4162037
40,0.5063291,-1.260919,-0.3866811,1.5224742,2.4102294,2.410229
41,0.51898736,-1.4076807,-0.5017828,1.605928,2.4070265,2.407026
42,0.53164554,-1.5672865,-0.6256805,1.6925132,2.4042778,2.4042773
43,0.5443038,-1.7348332,-0.76352906,1.7853403,2.395782,2.3957815
44,0.556962,-1.904317,-0.9229291,1.8845809,2.3892078,2.3892074
45,0.56962025,-2.0842447,-1.0883806,2.0007625,2.378015,2.3780146
46,0.5822785,-2.2808485,-1.2716672,2.1066816,2.372182,2.3721814
47,0.5949367,-2.4939096,-1.4657527,2.2159374,2.3657846,2.3657842
48,0.6075949,-2.7248194,-1.6688877,2.3309658,2.3511214,2.351121
