index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007614865,0.0015511591,0.008009401,0.018826935,0.018826935
2,0.025316456,0.016257927,0.004329504,0.01663761,0.04338237,0.04338237
3,0.037974685,0.025776811,0.0071761115,0.026118733,0.06968436,0.06968436
4,0.050632913,0.036748692,0.008297329,0.036044132,0.09328507,0.09328507
5,0.06329114,0.04848956,0.009805051,0.046545956,0.116515726,0.11651574
6,0.07594937,0.06106639,0.015462665,0.05633392,0.14885642,0.14885643
7,0.088607594,0.076661415,0.018478427,0.06508818,0.17946717,0.1794672
8,0.101265825,0.09518738,0.02127534,0.07086375,0.20862989,0.20862992
9,0.11392406,0.11465724,0.028321626,0.07482284,0.23839028,0.23839031
10,0.12658228,0.13620232,0.03460221,0.07781472,0.26583186,0.2658319
11,0.1392405,0.15776603,0.04568661,0.079057366,0.29233086,0.29233086
12,0.15189874,0.178602,0.0609116,0.07992985,0.32632527,0.32632527
13,0.16455697,0.19986595,0.078480765,0.077917635,0.36600363,0.36600363
14,0.17721519,0.22131151,0.09831822,0.07348664,0.41244778,0.41244778
15,0.18987343,0.2442302,0.11979614,0.070663065,0.45627204,0.45627204
16,0.20253165,0.26669633,0.14465977,0.06614651,0.49981415,0.49981415
17,0.21518987,0.29089507,0.17108798,0.06022813,0.5452578,0.5452578
18,0.22784811,0.31558162,0.20098722,0.056238815,0.58923876,0.58923876
19,0.24050634,0.34563857,0.22949581,0.050405413,0.6426115,0.6426115
20,0.25316456,0.37564376,0.2630196,0.046472028,0.70490015,0.70490015
21,0.2658228,0.4062887,0.29880753,0.036019087,0.7854595,0.7854595
22,0.278481,0.4292524,0.34495363,0.027329078,0.88396585,0.88396585
23,0.29113925,0.45138094,0.39646873,0.025877064,0.9811321,0.9811321
24,0.30379748,0.46579924,0.45460552,0.027034318,1.099496,1.099496
25,0.3164557,0.48354,0.5168333,0.024115033,1.2271018,1.2271018
26,0.32911393,0.50786126,0.5803373,0.011721453,1.3796223,1.3796223
27,0.34177217,0.5241272,0.652294,0.003623439,1.5190402,1.5190402
28,0.35443038,0.54841316,0.72719866,-0.0020896932,1.6538694,1.6538694
29,0.36708862,0.5807552,0.80317163,-0.021127868,1.7892805,1.7892805
30,0.37974685,0.6184164,0.8854133,-0.02854377,1.9057328,1.9057328
31,0.39240506,0.68058646,0.9600072,-0.030546973,2.0168428,2.0168428
32,0.4050633,0.76585674,1.0186837,-0.044597715,2.1579518,2.1579518
33,0.41772154,0.8640999,1.0715464,-0.053806737,2.2967973,2.2967973
34,0.43037975,0.9671658,1.1340839,-0.05824945,2.4287672,2.4287672
35,0.443038,1.0576569,1.2279718,-0.057480186,2.5471625,2.5471625
36,0.45569623,1.1508615,1.3327358,-0.06410761,2.6618364,2.6618364
37,0.46835443,1.2345568,1.4588287,-0.067275554,2.7659297,2.7659297
38,0.48101267,1.3159809,1.5999467,-0.07505149,2.8624911,2.8624911
39,0.4936709,1.374016,1.7650789,-0.061490558,2.9830592,2.9830592
40,0.5063291,1.4562263,1.9356449,-0.05661455,3.1012058,3.1012058
41,0.51898736,1.5425782,2.1167116,-0.09470929,3.237882,3.237882
42,0.53164554,1.6507491,2.2926605,-0.16962478,3.3796172,3.3796172
43,0.5443038,1.7810307,2.4661667,-0.26240796,3.520701,3.520701
44,0.556962,1.9129027,2.6561675,-0.36443806,3.6636255,3.6636255
45,0.56962025,2.0618756,2.845953,-0.48568588,3.8144386,3.8144386
46,0.5822785,2.2302985,3.044286,-0.61041886,3.9971938,3.9971938
47,0.5949367,2.4167657,3.2478554,-0.746207,4.223849,4.223849
48,0.6075949,2.6224916,3.456153,-0.89384526,4.4794006,4.4794006
49,0.62025315,2.833545,3.6994123,-1.0254103,4.794447,4.794447
50,0.6329114,2.939897,3.9768033,-1.234693,5.1741114,5.1741114
51,0.6455696,2.926563,4.2485604,-1.5217997,5.458591,5.458591
52,0.65822786,2.8360076,4.5628295,-1.7919089,5.726706,5.726706
53,0.67088604,2.7075908,4.928256,-2.0286744,5.9768205,5.9768205
54,0.6835443,2.566871,5.3558702,-2.2129517,6.246722,6.246722
55,0.6962025,2.4103072,5.7721863,-2.4863677,6.4030814,6.4030814
56,0.70886075,2.2250845,6.222717,-2.762901,6.560971,6.560971
57,0.721519,2.06402,6.7431993,-3.014268,6.7133794,6.7133794
58,0.73417723,1.941672,7.3097005,-3.2903318,6.8516297,6.8516297
59,0.7468354,1.7730851,7.9012513,-3.5994756,6.9832673,6.9832673
60,0.75949365,1.5323668,8.543171,-3.8682272,7.0933523,7.0933523
61,0.7721519,1.2278829,9.242731,-4.086839,7.2016015,7.2016015
62,0.7848101,0.90720737,9.9964285,-4.324063,7.300071,7.300071
63,0.79746836,0.5807971,10.784262,-4.662969,7.4209003,7.4209003
64,0.8101266,0.17992243,11.632774,-4.968792,7.5300555,7.5300555
65,0.8227848,-0.36549053,12.49543,-5.2584386,7.623162,7.623162
66,0.835443,-0.9759011,13.417454,-5.5409636,7.721899,7.721899
67,0.84810126,-1.7782264,14.298369,-5.844618,7.809044,7.809044
68,0.8607595,-2.6250916,15.260508,-6.1882463,7.9319224,7.9319224
69,0.87341774,-3.6044998,16.280542,-6.431554,8.050096,8.050096
70,0.886076,-4.7509594,17.309467,-6.6160083,8.083852,8.083852
71,0.89873415,-6.0433154,18.338755,-6.9167366,8.055385,8.055385
72,0.9113924,-7.4489393,19.438871,-7.215593,7.9623704,7.9623704
73,0.9240506,-9.0252,20.546003,-7.4434977,7.9071703,7.9071703
74,0.93670887,-10.729152,21.712448,-7.564553,7.781634,7.781634
75,0.9493671,-12.623912,22.814451,-7.513068,7.5970516,7.5970516
76,0.96202534,-14.498777,24.189297,-7.656543,7.3845043,7.3845043
77,0.9746835,-16.375055,25.77879,-7.9735107,7.1306987,7.1306987
78,0.98734176,-18.268711,27.590122,-8.431225,7.088587,7.088587
79,1.0,-20.205019,29.663542,-8.97809,7.106275,7.106275
