index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0061876043,-0.009227679,0.0010109651,0.00096146367,0.00096145604
2,0.025316456,-0.012834942,-0.019837309,0.0016448621,0.0014581349,0.0014581273
3,0.037974685,-0.019799614,-0.03169357,0.0021825852,0.0016337724,0.0016337633
4,0.050632913,-0.027062744,-0.04461277,0.0027695044,0.0012169473,0.0012169392
5,0.06329114,-0.034625128,-0.058553144,0.00344345,0.0005317203,0.00053171365
6,0.07594937,-0.042534746,-0.07356619,0.004451937,-4.519394e-05,-4.520541e-05
7,0.088607594,-0.050231405,-0.090114176,0.005143223,-0.001681866,-0.001681884
8,0.101265825,-0.05713326,-0.1085045,0.0059798406,-0.00521874,-0.005218758
9,0.11392406,-0.06435384,-0.12834865,0.006504302,-0.009324554,-0.009324567
10,0.12658228,-0.06634068,-0.14930163,-0.0009305584,-0.01861678,-0.018616794
11,0.1392405,-0.06552214,-0.17226255,-0.008618582,-0.02954087,-0.029540896
12,0.15189874,-0.06378184,-0.19612506,-0.018362904,-0.041229963,-0.041229993
13,0.16455697,-0.060652707,-0.22107811,-0.029757056,-0.05281274,-0.052812763
14,0.17721519,-0.055484377,-0.24679363,-0.04312963,-0.06415749,-0.06415753
15,0.18987343,-0.049506176,-0.2731581,-0.059411023,-0.07633859,-0.076338634
16,0.20253165,-0.044667788,-0.30095387,-0.077908084,-0.08439362,-0.084393665
17,0.21518987,-0.042922962,-0.33107564,-0.0979988,-0.09346481,-0.09346486
18,0.22784811,-0.042564396,-0.3627599,-0.12072793,-0.10561412,-0.10561417
19,0.24050634,-0.042946197,-0.3967108,-0.14538312,-0.119008966,-0.11900902
20,0.25316456,-0.04445717,-0.432783,-0.17237833,-0.13086829,-0.13086835
21,0.2658228,-0.055490844,-0.46634632,-0.20546868,-0.12870836,-0.12870842
22,0.278481,-0.06856683,-0.4965971,-0.24626276,-0.12857847,-0.12857853
23,0.29113925,-0.084882595,-0.5275829,-0.2906132,-0.13061947,-0.13061953
24,0.30379748,-0.10428952,-0.55998486,-0.3382418,-0.13353407,-0.13353415
25,0.3164557,-0.12747465,-0.59434795,-0.38862243,-0.12975758,-0.12975764
26,0.32911393,-0.15306905,-0.63069075,-0.44256765,-0.119435854,-0.11943592
27,0.34177217,-0.1834933,-0.6689014,-0.4990314,-0.10693375,-0.10693382
28,0.35443038,-0.22163948,-0.70744956,-0.5574771,-0.108700864,-0.10870093
29,0.36708862,-0.26777822,-0.7463057,-0.6177339,-0.11891314,-0.11891321
30,0.37974685,-0.32064992,-0.7885191,-0.6789912,-0.12906805,-0.12906812
31,0.39240506,-0.38429242,-0.8355492,-0.7362832,-0.13993014,-0.13993022
32,0.4050633,-0.45663825,-0.8918034,-0.7877813,-0.14999181,-0.14999188
33,0.41772154,-0.5315026,-0.9529221,-0.846265,-0.17280239,-0.17280246
