index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00944178,-0.005716691,0.000918869,0.04244275,0.042442754
2,0.025316456,0.020273509,-0.011819847,0.0019474286,0.08255631,0.0825563
3,0.037974685,0.031753242,-0.01818274,0.00580941,0.12557098,0.12557098
4,0.050632913,0.044261884,-0.02502076,0.009795632,0.16569325,0.16569325
5,0.06329114,0.05777285,-0.03231619,0.013748245,0.20327055,0.20327054
6,0.07594937,0.0726201,-0.039663494,0.017561318,0.23766927,0.23766926
7,0.088607594,0.08868617,-0.047489837,0.02140775,0.26948804,0.26948804
8,0.101265825,0.10593876,-0.05616488,0.02516964,0.2995382,0.29953822
9,0.11392406,0.12447992,-0.06572275,0.028655522,0.32751855,0.3275186
10,0.12658228,0.14448857,-0.07557079,0.032760836,0.35433826,0.3543383
11,0.1392405,0.1659854,-0.08584767,0.037318323,0.3795726,0.37957263
12,0.15189874,0.18914306,-0.096681714,0.04151734,0.403161,0.40316102
13,0.16455697,0.21331671,-0.10971571,0.04476481,0.42853,0.42853004
14,0.17721519,0.23903875,-0.12390861,0.0479435,0.4515019,0.45150194
15,0.18987343,0.26677755,-0.1388163,0.05070558,0.47272298,0.472723
16,0.20253165,0.29656503,-0.15473326,0.053343415,0.49257502,0.49257505
17,0.21518987,0.32888097,-0.1711499,0.056241773,0.5108254,0.5108254
18,0.22784811,0.36279896,-0.19019988,0.06001801,0.5274734,0.5274734
19,0.24050634,0.39684102,-0.21271987,0.06990912,0.5507348,0.5507348
20,0.25316456,0.43357974,-0.23689821,0.080794096,0.5739082,0.5739082
21,0.2658228,0.47458795,-0.26102167,0.09166431,0.59808,0.59808
22,0.278481,0.51921505,-0.28662282,0.10259628,0.6211011,0.6211011
23,0.29113925,0.56808114,-0.31322664,0.11330802,0.64167964,0.64167964
24,0.30379748,0.6211065,-0.34080103,0.12528946,0.6606395,0.6606395
25,0.3164557,0.67748827,-0.37051773,0.140089,0.67307913,0.67307913
26,0.32911393,0.7363859,-0.40614903,0.15266502,0.6839503,0.6839503
27,0.34177217,0.7984,-0.44736752,0.16094856,0.6961202,0.6961202
28,0.35443038,0.8658261,-0.48989895,0.16760348,0.7108852,0.7108852
29,0.36708862,0.9396595,-0.5321176,0.17505753,0.72115314,0.72115314
30,0.37974685,1.019073,-0.5757785,0.1872964,0.7376227,0.7376227
31,0.39240506,1.1041,-0.62400734,0.19297305,0.74253005,0.74253005
32,0.4050633,1.1973714,-0.6726691,0.1964057,0.74112636,0.74112636
33,0.41772154,1.2996973,-0.7205855,0.20134304,0.73816156,0.73816156
34,0.43037975,1.4094929,-0.77246875,0.20766334,0.73789424,0.73789424
35,0.443038,1.5259424,-0.83208466,0.2095913,0.7324204,0.7324204
36,0.45569623,1.6501514,-0.89846975,0.21024969,0.7253125,0.7253125
37,0.46835443,1.782257,-0.97304034,0.2116995,0.7229413,0.7229413
38,0.48101267,1.9243119,-1.0539894,0.21361765,0.71895784,0.71895784
39,0.4936709,2.0808964,-1.1347332,0.21570297,0.71965635,0.71965635
40,0.5063291,2.2515032,-1.217903,0.21355104,0.7197574,0.7197574
41,0.51898736,2.4365296,-1.3046621,0.21362054,0.7393545,0.7393545
42,0.53164554,2.6376224,-1.392788,0.2061931,0.7595999,0.7595999
43,0.5443038,2.8619294,-1.4660394,0.20962662,0.7650165,0.7650165
44,0.556962,3.1020474,-1.5447725,0.20019317,0.7505754,0.7505754
45,0.56962025,3.3577173,-1.6302348,0.1767956,0.7142954,0.7142954
46,0.5822785,3.633861,-1.713312,0.15978415,0.6745467,0.6745467
47,0.5949367,3.9242673,-1.815655,0.14723422,0.62867826,0.6286783
48,0.6075949,4.2408447,-1.901868,0.1361374,0.5719928,0.5719928
49,0.62025315,4.5821185,-1.9781578,0.1349925,0.5010841,0.5010841
50,0.6329114,4.949853,-2.0276616,0.16113245,0.42400214,0.42400217
51,0.6455696,5.342462,-2.0214016,0.22010939,0.33957013,0.33957016
52,0.65822786,5.7571893,-1.9981079,0.30928576,0.23672333,0.23672333
53,0.67088604,6.1943684,-1.9431225,0.42055947,0.109317645,0.10931763
54,0.6835443,6.632643,-1.8140773,0.5854739,-0.0036884472,-0.003688462
