index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0068814154,0.004169608,0.006832693,0.06794746,0.06794748
2,0.025316456,-0.015495313,0.011493447,0.011768324,0.11889264,0.118892655
3,0.037974685,-0.023721576,0.02146471,0.016313292,0.1737047,0.17370471
4,0.050632913,-0.032972578,0.03208822,0.020797709,0.22922929,0.2292293
5,0.06329114,-0.04285339,0.043479282,0.02561804,0.28431845,0.28431848
6,0.07594937,-0.053700287,0.05559199,0.03052561,0.33120182,0.33120185
7,0.088607594,-0.0665827,0.06774607,0.03503977,0.3682544,0.36825442
8,0.101265825,-0.080756,0.080615245,0.039571162,0.40486872,0.40486875
9,0.11392406,-0.09560868,0.09504904,0.04383083,0.44184312,0.44184312
10,0.12658228,-0.11170002,0.11022477,0.04877754,0.4793881,0.4793881
11,0.1392405,-0.1293182,0.12572676,0.054566205,0.51661843,0.51661843
12,0.15189874,-0.14480543,0.14388251,0.06473326,0.5505559,0.5505559
13,0.16455697,-0.16195053,0.16314374,0.07483796,0.5838705,0.5838705
14,0.17721519,-0.18038009,0.18367171,0.08551807,0.6193899,0.61938995
15,0.18987343,-0.20031509,0.20561522,0.09656626,0.65644467,0.6564448
16,0.20253165,-0.21837911,0.23034088,0.110577375,0.69660276,0.6966029
17,0.21518987,-0.23517475,0.25862586,0.12607211,0.73726493,0.73726505
18,0.22784811,-0.2536508,0.28939778,0.1414608,0.777477,0.77747715
19,0.24050634,-0.27212828,0.3249987,0.15388162,0.81713706,0.8171372
20,0.25316456,-0.29487702,0.36333847,0.1615888,0.85591394,0.85591406
21,0.2658228,-0.3213487,0.40394458,0.16684915,0.8927981,0.89279824
22,0.278481,-0.35031837,0.44705418,0.17492363,0.92964005,0.9296402
23,0.29113925,-0.38244435,0.4930911,0.18219276,0.97043544,0.97043556
24,0.30379748,-0.42040506,0.5395933,0.19241798,1.0141022,1.0141023
25,0.3164557,-0.46391293,0.5870848,0.20357092,1.0536966,1.0536968
26,0.32911393,-0.5158737,0.6331355,0.21264184,1.0842038,1.084204
27,0.34177217,-0.57337236,0.6802003,0.22168493,1.1111255,1.1111256
28,0.35443038,-0.63487893,0.7302644,0.23170584,1.136934,1.1369342
29,0.36708862,-0.70167685,0.78217965,0.2435169,1.1615695,1.1615696
30,0.37974685,-0.772546,0.83851385,0.25527042,1.1836997,1.1836998
31,0.39240506,-0.84096843,0.90569365,0.27541897,1.2002486,1.2002487
32,0.4050633,-0.9122339,0.9793484,0.2990607,1.2183022,1.2183024
33,0.41772154,-0.98583865,1.0595299,0.3295308,1.237003,1.2370031
34,0.43037975,-1.0668671,1.1456571,0.35764286,1.2566961,1.2566962
35,0.443038,-1.1544881,1.2364459,0.39191863,1.2769169,1.276917
36,0.45569623,-1.248533,1.3348081,0.42797446,1.2976394,1.2976395
37,0.46835443,-1.344387,1.442455,0.47517642,1.316455,1.3164551
38,0.48101267,-1.4499443,1.557276,0.5240968,1.3356344,1.3356345
39,0.4936709,-1.5759163,1.675163,0.5600467,1.3572543,1.3572544
40,0.5063291,-1.7121437,1.8027657,0.5952365,1.3798001,1.3798002
41,0.51898736,-1.8600065,1.9414214,0.6227324,1.4015235,1.4015236
42,0.53164554,-2.0179133,2.087746,0.66753834,1.4224195,1.4224197
43,0.5443038,-2.1868064,2.2421818,0.7260439,1.441873,1.4418731
44,0.556962,-2.3672297,2.4092374,0.786559,1.4622316,1.4622318
