index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0036810033,-0.008250136,-0.0065898807,0.025969056,0.025969056
2,0.025316456,-0.008443658,-0.01740321,-0.013778479,0.054071862,0.054071862
3,0.037974685,-0.013305348,-0.027124358,-0.02228189,0.0819926,0.081992604
4,0.050632913,-0.018079277,-0.03711144,-0.032229565,0.10816746,0.108167455
5,0.06329114,-0.023442738,-0.04761904,-0.042891353,0.13452566,0.13452566
6,0.07594937,-0.0299501,-0.060165703,-0.05243159,0.16560301,0.16560301
7,0.088607594,-0.03572061,-0.074119665,-0.06282125,0.2002072,0.20020722
8,0.101265825,-0.042833433,-0.0894142,-0.07298951,0.23248133,0.23248135
9,0.11392406,-0.050257888,-0.10621916,-0.08351606,0.26610172,0.26610172
10,0.12658228,-0.059359945,-0.12348414,-0.09510619,0.29807732,0.2980773
11,0.1392405,-0.06959461,-0.14137322,-0.10794832,0.33032143,0.3303214
12,0.15189874,-0.080215186,-0.16051303,-0.12185333,0.36402687,0.36402684
13,0.16455697,-0.09031885,-0.18003559,-0.13851842,0.39257896,0.39257893
14,0.17721519,-0.100023605,-0.19987185,-0.15822475,0.41051245,0.41051242
15,0.18987343,-0.1102196,-0.22265022,-0.17748111,0.44446486,0.44446483
16,0.20253165,-0.120615676,-0.24798886,-0.19742207,0.48406595,0.48406595
17,0.21518987,-0.13173093,-0.27285674,-0.22152849,0.51717037,0.51717037
18,0.22784811,-0.14427012,-0.29689568,-0.24961375,0.5424752,0.5424752
19,0.24050634,-0.15854399,-0.3207011,-0.28127778,0.5621241,0.5621241
20,0.25316456,-0.17344725,-0.34599715,-0.31583482,0.5805133,0.5805133
21,0.2658228,-0.18939434,-0.37329108,-0.35308024,0.5983124,0.5983124
22,0.278481,-0.20479041,-0.40186292,-0.39453334,0.6070879,0.6070879
23,0.29113925,-0.22001405,-0.43326607,-0.4392422,0.61484104,0.61484104
24,0.30379748,-0.23545142,-0.4665329,-0.48799947,0.62363756,0.62363756
25,0.3164557,-0.2511446,-0.50216,-0.54068244,0.6320682,0.6320682
26,0.32911393,-0.26745304,-0.54070985,-0.59698075,0.640276,0.640276
27,0.34177217,-0.28397888,-0.58199036,-0.65734506,0.64849,0.64849
28,0.35443038,-0.3008046,-0.62626606,-0.7218909,0.6573069,0.6573069
29,0.36708862,-0.3190751,-0.6734114,-0.7908896,0.6663129,0.6663129
30,0.37974685,-0.33836117,-0.72510034,-0.863941,0.67603976,0.67603976
31,0.39240506,-0.3584458,-0.7813974,-0.94172025,0.68641174,0.68641174
32,0.4050633,-0.38375115,-0.84527636,-1.0215069,0.69243,0.69243
33,0.41772154,-0.41207114,-0.91473913,-1.1061966,0.6961108,0.6961107
34,0.43037975,-0.44387534,-0.9886968,-1.1973286,0.69859636,0.6985963
35,0.443038,-0.4869296,-1.0668287,-1.2931075,0.701641,0.70164096
36,0.45569623,-0.5350543,-1.1523677,-1.3942261,0.7094853,0.70948523
37,0.46835443,-0.5891747,-1.2467234,-1.5001893,0.7236266,0.72362655
38,0.48101267,-0.64861894,-1.3494031,-1.6129503,0.7367316,0.7367315
39,0.4936709,-0.7088368,-1.4582337,-1.7380944,0.7519268,0.7519267
40,0.5063291,-0.7683861,-1.5775446,-1.8736668,0.769164,0.76916397
41,0.51898736,-0.8300101,-1.7063451,-2.0204737,0.79147065,0.7914706
