index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0059856684,-0.005503635,-0.00751262,0.096030466,0.096030466
2,0.025316456,-0.012525878,-0.012089634,-0.015815305,0.1962584,0.19625838
3,0.037974685,-0.019541722,-0.019777173,-0.024703417,0.29560187,0.29560184
4,0.050632913,-0.026410656,-0.03076579,-0.03067076,0.38659555,0.38659552
5,0.06329114,-0.033016082,-0.04465205,-0.034403034,0.47064847,0.47064847
6,0.07594937,-0.039645292,-0.059804242,-0.03814314,0.5566839,0.55668384
7,0.088607594,-0.046626523,-0.07596134,-0.042448513,0.65756357,0.6575635
8,0.101265825,-0.055802226,-0.09122458,-0.050124794,0.83603317,0.8360331
9,0.11392406,-0.064734384,-0.10868074,-0.05733223,0.9986297,0.99862957
10,0.12658228,-0.07245384,-0.12736236,-0.06718772,1.1395081,1.139508
11,0.1392405,-0.0832863,-0.14326897,-0.08146393,1.274896,1.2748959
12,0.15189874,-0.09702937,-0.15557243,-0.09870611,1.392276,1.392276
13,0.16455697,-0.114369825,-0.16366826,-0.11855736,1.4979094,1.4979094
14,0.17721519,-0.1317081,-0.171247,-0.1411866,1.5877824,1.5877824
15,0.18987343,-0.14583598,-0.18239078,-0.16648908,1.6771852,1.6771852
16,0.20253165,-0.15639678,-0.19972812,-0.19353089,1.759055,1.759055
17,0.21518987,-0.16847219,-0.21893612,-0.22185977,1.8372545,1.8372545
18,0.22784811,-0.18147284,-0.23823489,-0.25318044,1.9171098,1.9171098
19,0.24050634,-0.19629717,-0.25599813,-0.28815848,2.0002577,2.0002577
20,0.25316456,-0.21278562,-0.27388647,-0.3262596,2.0830557,2.0830557
21,0.2658228,-0.23192999,-0.2931651,-0.36670023,2.1679764,2.1679764
22,0.278481,-0.25227535,-0.31216723,-0.41120592,2.2564337,2.2564337
23,0.29113925,-0.27565902,-0.33131182,-0.45898512,2.3426154,2.3426154
24,0.30379748,-0.306818,-0.35008356,-0.5077189,2.4368439,2.4368439
25,0.3164557,-0.34307554,-0.36988822,-0.55823433,2.5161376,2.5161376
26,0.32911393,-0.38498193,-0.3932243,-0.6090997,2.5995872,2.5995872
27,0.34177217,-0.4247555,-0.41691402,-0.6676947,2.6809015,2.6809015
28,0.35443038,-0.46739778,-0.43873894,-0.7314447,2.7631605,2.7631605
29,0.36708862,-0.5082783,-0.46234745,-0.8022772,2.8496904,2.8496904
30,0.37974685,-0.5477572,-0.49262655,-0.8786519,2.9466684,2.9466684
31,0.39240506,-0.586403,-0.5233371,-0.96293634,3.042967,3.042967
32,0.4050633,-0.6242116,-0.553163,-1.0558782,3.132073,3.132073
33,0.41772154,-0.6569522,-0.58547735,-1.1587943,3.2105463,3.2105463
34,0.43037975,-0.69078207,-0.619174,-1.2702686,3.2885056,3.2885056
35,0.443038,-0.72777146,-0.6518296,-1.391043,3.3703735,3.3703735
36,0.45569623,-0.7624926,-0.69331074,-1.5206647,3.4560955,3.4560955
37,0.46835443,-0.7970667,-0.7353969,-1.6617485,3.53622,3.53622
38,0.48101267,-0.80967236,-0.75381297,-1.8226388,3.584184,3.584184
39,0.4936709,-0.80316544,-0.7563778,-1.9981387,3.623824,3.623824
40,0.5063291,-0.7764323,-0.75056136,-2.1855018,3.6666,3.6666
41,0.51898736,-0.73990834,-0.7397378,-2.3858044,3.7079978,3.7079978
42,0.53164554,-0.7013235,-0.72918886,-2.6014888,3.7441196,3.7441196
43,0.5443038,-0.6740981,-0.7254102,-2.8355289,3.776441,3.776441
44,0.556962,-0.6391001,-0.68816584,-3.0825372,3.8095353,3.8095353
