index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0045800027,0.0021227447,-0.009663415,0.17713359,0.17713359
2,0.025316456,-0.0083701275,0.004473993,-0.02124927,0.3390547,0.33905473
3,0.037974685,-0.01267237,0.007269337,-0.03389104,0.51318324,0.5131833
4,0.050632913,-0.017472727,0.0111328205,-0.0472396,0.6929194,0.69291943
5,0.06329114,-0.023662807,0.014901241,-0.061226062,0.8587176,0.8587177
6,0.07594937,-0.032746434,0.016498728,-0.0753686,1.0138171,1.0138172
7,0.088607594,-0.04304656,0.01914455,-0.09011239,1.1615973,1.1615974
8,0.101265825,-0.054510448,0.023079721,-0.10547221,1.3014545,1.3014547
9,0.11392406,-0.06797266,0.027950888,-0.12090187,1.4273641,1.4273642
10,0.12658228,-0.08379614,0.033521958,-0.13601142,1.5456654,1.5456655
11,0.1392405,-0.10142193,0.040489826,-0.15090731,1.6585647,1.6585648
12,0.15189874,-0.12157823,0.049286287,-0.16437435,1.758779,1.7587792
13,0.16455697,-0.14433098,0.060153253,-0.17500134,1.8426082,1.8426083
14,0.17721519,-0.15388675,0.08693342,-0.17432562,1.9803247,1.9803249
15,0.18987343,-0.16421096,0.1164084,-0.1710317,2.0808427,2.0808427
16,0.20253165,-0.16963585,0.1497213,-0.1722705,2.179349,2.179349
17,0.21518987,-0.17632878,0.18533465,-0.17322804,2.2725217,2.2725217
18,0.22784811,-0.1852062,0.22254677,-0.1679232,2.3530898,2.3530898
19,0.24050634,-0.19562775,0.2618511,-0.157328,2.4212885,2.4212885
20,0.25316456,-0.2071099,0.30448338,-0.14752208,2.4886951,2.4886951
21,0.2658228,-0.22140609,0.35025758,-0.1387566,2.548934,2.548934
22,0.278481,-0.23766348,0.39945963,-0.13016865,2.6061707,2.6061707
23,0.29113925,-0.2622465,0.45009783,-0.12547362,2.6651282,2.6651282
24,0.30379748,-0.28850278,0.5048841,-0.12182854,2.7198808,2.7198808
25,0.3164557,-0.31511563,0.56397694,-0.113783844,2.7772915,2.7772915
26,0.32911393,-0.34388694,0.62752956,-0.108341694,2.8369646,2.8369644
27,0.34177217,-0.3812411,0.69221616,-0.10607096,2.9004836,2.9004834
28,0.35443038,-0.42804363,0.7568668,-0.10616794,2.957887,2.9578867
29,0.36708862,-0.48297855,0.82209,-0.10988908,3.0029552,3.002955
30,0.37974685,-0.54557383,0.8882882,-0.11605362,3.0378244,3.0378242
31,0.39240506,-0.61362296,0.95854485,-0.1172674,3.0630014,3.063001
32,0.4050633,-0.6833369,1.037124,-0.11225015,3.0843687,3.0843682
33,0.41772154,-0.75386363,1.1250873,-0.10469195,3.1075168,3.1075165
34,0.43037975,-0.8281961,1.2205801,-0.093607984,3.1319113,3.131911
35,0.443038,-0.9093425,1.3217081,-0.07744908,3.157663,3.1576629
36,0.45569623,-0.9983586,1.4278791,-0.052570302,3.182049,3.1820488
37,0.46835443,-1.0946478,1.5422431,-0.027116926,3.2080894,3.208089
38,0.48101267,-1.1970474,1.6655234,0.004828939,3.2321417,3.2321415
39,0.4936709,-1.3158039,1.7894982,0.044618145,3.2567804,3.2567801
40,0.5063291,-1.439473,1.9275229,0.086202726,3.28075,3.2807498
41,0.51898736,-1.5709618,2.0803208,0.12076619,3.3046987,3.3046985
42,0.53164554,-1.7146175,2.244065,0.15152289,3.328215,3.3282146
43,0.5443038,-1.8692806,2.4167314,0.19685291,3.3511536,3.3511534
44,0.556962,-2.0355604,2.6031704,0.23808777,3.3733554,3.3733552
45,0.56962025,-2.2169101,2.7997167,0.28134984,3.3954723,3.395472
46,0.5822785,-2.4057512,3.012608,0.33276153,3.417409,3.4174087
47,0.5949367,-2.6250021,3.2231846,0.38473532,3.4408212,3.440821
48,0.6075949,-2.8622594,3.4383764,0.45805168,3.4648929,3.4648926
49,0.62025315,-3.1134915,3.663759,0.5511236,3.48949,3.4894898
50,0.6329114,-3.3675454,3.9173498,0.6527324,3.5146258,3.5146255
51,0.6455696,-3.62683,4.1949005,0.7722641,3.5383584,3.5383582
52,0.65822786,-3.9042957,4.4866667,0.9100734,3.5606906,3.5606904
