index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0016611017,-0.0016921639,0.01093532,0.01688181,0.016881805
2,0.025316456,-0.0032036551,-0.003521503,0.023238102,0.035291158,0.035291158
3,0.037974685,-0.005134563,-0.0025752534,0.03687404,0.061048217,0.061048217
4,0.050632913,-0.0072399615,-0.0016391517,0.05157382,0.08861633,0.08861633
5,0.06329114,-0.009266149,-0.0004613318,0.06732229,0.11819922,0.11819922
6,0.07594937,-0.012394739,0.001463811,0.0839147,0.14986265,0.14986265
7,0.088607594,-0.016885567,0.0047441158,0.10137348,0.18282843,0.18282841
8,0.101265825,-0.021832276,0.008985468,0.11997312,0.21635127,0.21635127
9,0.11392406,-0.02751168,0.0142684225,0.1396821,0.25124058,0.25124058
10,0.12658228,-0.03422903,0.02002215,0.16059355,0.28920534,0.28920534
11,0.1392405,-0.04138818,0.025364155,0.18316689,0.32798162,0.32798162
12,0.15189874,-0.050001964,0.029975235,0.20718072,0.36566544,0.36566544
13,0.16455697,-0.05704635,0.035494283,0.23337041,0.40495202,0.40495202
14,0.17721519,-0.06447829,0.041790444,0.2612774,0.44623107,0.44623107
15,0.18987343,-0.07218348,0.048745982,0.29113734,0.48728526,0.48728526
16,0.20253165,-0.08131024,0.056393567,0.3228383,0.5296432,0.5296432
17,0.21518987,-0.09163163,0.0646695,0.35668078,0.57489645,0.57489645
18,0.22784811,-0.10074215,0.073766455,0.39356133,0.62081885,0.62081885
19,0.24050634,-0.110558175,0.0835114,0.43323186,0.6715451,0.6715451
20,0.25316456,-0.119949356,0.09238773,0.47657353,0.72979915,0.72979915
21,0.2658228,-0.13108684,0.099956445,0.523402,0.7904794,0.7904794
22,0.278481,-0.14312679,0.10899437,0.57368666,0.8521715,0.8521715
23,0.29113925,-0.15441325,0.1204374,0.62787217,0.91288644,0.91288644
24,0.30379748,-0.16245724,0.13770615,0.6856351,0.98128396,0.98128396
25,0.3164557,-0.16874014,0.15732138,0.74755573,1.0529811,1.0529811
26,0.32911393,-0.16724424,0.17584382,0.814824,1.1057456,1.1057456
27,0.34177217,-0.16316018,0.19260861,0.88736945,1.1604505,1.1604505
28,0.35443038,-0.16013213,0.21133575,0.96482664,1.2211128,1.2211128
29,0.36708862,-0.15836322,0.22954994,1.0480841,1.2798281,1.2798281
30,0.37974685,-0.1463707,0.2436406,1.1371555,1.3316109,1.3316109
31,0.39240506,-0.12699921,0.2563247,1.2321321,1.3706583,1.3706583
32,0.4050633,-0.104510345,0.26246774,1.3344573,1.4085559,1.4085559
33,0.41772154,-0.08033316,0.2638548,1.4445641,1.4456259,1.4456259
34,0.43037975,-0.0612613,0.27025953,1.5642169,1.4822994,1.4822994
35,0.443038,-0.041266803,0.2665107,1.6930045,1.5229872,1.5229872
36,0.45569623,-0.004815556,0.27478436,1.8285118,1.5602653,1.5602653
37,0.46835443,0.04231876,0.2765178,1.9724132,1.5993013,1.5993013
38,0.48101267,0.09738721,0.27185184,2.125937,1.6413743,1.6413743
39,0.4936709,0.13886069,0.26091212,2.2963667,1.690453,1.690453
40,0.5063291,0.18349247,0.22878402,2.4778404,1.7359372,1.7359372
41,0.51898736,0.23695976,0.18977791,2.6710033,1.7861906,1.7861906
42,0.53164554,0.2728868,0.12766084,2.8783288,1.8409758,1.8409758
43,0.5443038,0.3081059,0.077381775,3.1057968,1.8980118,1.8980118
44,0.556962,0.33121976,0.035629418,3.3538249,1.9615494,1.9615494
45,0.56962025,0.35390025,0.015252752,3.622601,2.0355835,2.0355835
46,0.5822785,0.36833373,-0.011974813,3.9097428,2.1176653,2.1176653
47,0.5949367,0.37233508,-0.053677298,4.214403,2.2071888,2.2071888
48,0.6075949,0.35620025,-0.13424751,4.5319695,2.2756255,2.2756255
49,0.62025315,0.345931,-0.24140908,4.864237,2.3267908,2.3267908
50,0.6329114,0.34129563,-0.38882282,5.205637,2.3506448,2.3506448
51,0.6455696,0.35171956,-0.5382228,5.5739875,2.4008589,2.4008589
52,0.65822786,0.37256458,-0.7282288,5.953761,2.4406,2.4406
53,0.67088604,0.4031424,-0.94533557,6.3521957,2.4728491,2.4728491
54,0.6835443,0.44955668,-1.1368345,6.7984123,2.521624,2.521624
55,0.6962025,0.5224807,-1.3256578,7.2807145,2.5409079,2.5409079
56,0.70886075,0.65726185,-1.4871448,7.799553,2.5410316,2.5410316
57,0.721519,0.85035163,-1.6256722,8.350164,2.550972,2.550972
58,0.73417723,1.0655081,-1.8171562,8.922911,2.543729,2.543729
59,0.7468354,1.2923628,-2.0543964,9.526978,2.5210466,2.5210466
60,0.75949365,1.5130799,-2.257665,10.200867,2.5243149,2.5243149
61,0.7721519,1.7357088,-2.4359171,10.940149,2.5460093,2.5460093
62,0.7848101,1.9865632,-2.5731905,11.740637,2.5579371,2.5579371
63,0.79746836,2.1488543,-2.6041508,12.640656,2.5681977,2.5681977
64,0.8101266,2.2772036,-2.6239395,13.615711,2.6150672,2.6150672
65,0.8227848,2.4542718,-2.5559947,14.648391,2.6202724,2.6202724
66,0.835443,2.6092021,-2.291089,15.74396,2.6031284,2.6031284
67,0.84810126,2.9873006,-2.094939,16.886787,2.6570737,2.6570737
68,0.8607595,3.6277926,-1.8968452,17.98119,2.7962155,2.7962155
69,0.87341774,4.7416167,-1.4786981,18.77097,2.7130458,2.7130458
70,0.886076,5.9059477,-0.6257524,19.293295,2.7189748,2.7189748
71,0.89873415,7.091413,0.50618225,19.641071,2.740304,2.740304
72,0.9113924,8.408134,1.7433913,19.680923,2.758486,2.758486
73,0.9240506,9.806255,3.0839362,19.776884,2.7903397,2.7903397
74,0.93670887,11.302454,4.5038543,19.939528,2.7980382,2.7980382
75,0.9493671,12.892415,6.012943,20.09574,2.7968907,2.7968907
76,0.96202534,14.49851,7.700467,20.195744,2.7999568,2.7999568
77,0.9746835,16.101358,9.589537,20.328896,2.7903373,2.7903373
78,0.98734176,17.89611,11.552218,20.464582,2.7817285,2.7817285
79,1.0,19.624498,13.093315,19.270622,2.781053,2.781053
