index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034243262,0.009866879,0.004115442,5.734118e-08,6.762328e-08
2,0.025316456,0.0072735474,0.020958062,0.008741533,7.5448924e-08,7.481544e-08
3,0.037974685,0.011498313,0.033131342,0.013818965,4.013883e-07,4.0536136e-07
4,0.050632913,0.016052466,0.04625372,0.019292261,2.2634681e-07,2.2712408e-07
5,0.06329114,0.020926563,0.06029798,0.025150074,-3.168854e-07,-3.190699e-07
6,0.07594937,0.026148148,0.07534351,0.031425506,3.500832e-07,3.4931446e-07
7,0.088607594,0.03175832,0.0915087,0.03816795,6.2924414e-07,6.39766e-07
8,0.101265825,0.037792556,0.10889581,0.045420047,-4.828729e-08,-4.365313e-08
9,0.11392406,0.044275098,0.12757468,0.05321093,3.0255023e-06,3.0243837e-06
10,0.12658228,0.05122274,0.14759368,0.061560784,3.2020528e-06,3.203067e-06
11,0.1392405,0.05865197,0.16900034,0.070489414,3.1718732e-06,3.1707186e-06
12,0.15189874,0.06658496,0.19185853,0.080023475,2.8036823e-06,2.8051204e-06
13,0.16455697,0.075052544,0.21625715,0.09020004,4.0108644e-06,4.007285e-06
14,0.17721519,0.08409563,0.242314,0.101068236,5.5032433e-06,5.494204e-06
15,0.18987343,0.0937657,0.27017742,0.11268997,6.111362e-06,6.1048154e-06
16,0.20253165,0.1041251,0.30002356,0.12513955,7.2189514e-06,7.2050866e-06
17,0.21518987,0.115240574,0.3320518,0.13849841,7.896482e-06,7.879214e-06
18,0.22784811,0.1271864,0.36647266,0.1528552,7.3743754e-06,7.359293e-06
19,0.24050634,0.14003858,0.4035051,0.16830127,6.921682e-06,6.901695e-06
20,0.25316456,0.15387608,0.4433766,0.18493153,6.3256357e-06,6.3071097e-06
21,0.2658228,0.16878153,0.4863253,0.20284529,4.883051e-06,4.869123e-06
22,0.278481,0.18483993,0.5325961,0.22214468,2.3600433e-06,2.3405905e-06
23,0.29113925,0.20213419,0.58242756,0.24292919,3.3574788e-06,3.337428e-06
24,0.30379748,0.22073686,0.63602954,0.26528636,6.654599e-06,6.637727e-06
25,0.3164557,0.24070589,0.6935686,0.28928563,7.237064e-06,7.2265184e-06
26,0.32911393,0.26208878,0.7551815,0.31498417,6.2547183e-06,6.2551303e-06
27,0.34177217,0.28493902,0.82102245,0.34244618,4.711032e-06,4.713735e-06
28,0.35443038,0.30933747,0.89132446,0.37176886,1.7126965e-06,1.7156499e-06
29,0.36708862,0.33540556,0.96643734,0.4030982,-1.510484e-06,-1.5037549e-06
30,0.37974685,0.3633023,1.0468193,0.4366252,2.56527e-06,2.5657541e-06
31,0.39240506,0.39320987,1.1329952,0.47256887,5.0369727e-06,5.0250137e-06
32,0.4050633,0.42531866,1.2255139,0.511158,2.9078024e-06,2.903814e-06
33,0.41772154,0.4598245,1.3249278,0.552626,4.376027e-07,4.3054047e-07
