index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072366106,0.0021265417,-0.008247628,0.0974986,0.09749861
2,0.025316456,-0.01548991,0.0034375042,-0.017608808,0.20692153,0.20692155
3,0.037974685,-0.023901833,0.0038263663,-0.02854507,0.31919122,0.31919122
4,0.050632913,-0.033149734,0.0041162902,-0.04020673,0.42446548,0.42446545
5,0.06329114,-0.04292926,0.004060585,-0.052791335,0.52192044,0.5219204
6,0.07594937,-0.052990414,0.0035063867,-0.06657818,0.6125515,0.61255145
7,0.088607594,-0.06335493,0.0023313179,-0.081649385,0.6974955,0.69749546
8,0.101265825,-0.0725706,0.00025910186,-0.099018574,0.74813336,0.7481333
9,0.11392406,-0.08263869,-0.0032074524,-0.11740404,0.8018658,0.8018657
10,0.12658228,-0.09579199,-0.0068319663,-0.13539565,0.849774,0.8497739
11,0.1392405,-0.11246413,-0.010556003,-0.15277013,0.8914371,0.891437
12,0.15189874,-0.13026793,-0.014519241,-0.17132688,0.9342824,0.9342823
13,0.16455697,-0.14910294,-0.016951354,-0.19159067,0.9755253,0.9755252
14,0.17721519,-0.16961664,-0.019651473,-0.21285655,1.0174625,1.0174624
15,0.18987343,-0.19167784,-0.022119198,-0.23552798,1.0601852,1.0601851
16,0.20253165,-0.2148794,-0.025104547,-0.26019362,1.1034935,1.1034933
17,0.21518987,-0.24011949,-0.028577928,-0.28623,1.1477156,1.1477156
18,0.22784811,-0.26994509,-0.036277734,-0.31046933,1.1908609,1.1908609
19,0.24050634,-0.30064434,-0.04614669,-0.33764628,1.2341905,1.2341905
20,0.25316456,-0.33297282,-0.05868514,-0.3669606,1.2796041,1.2796041
21,0.2658228,-0.3669868,-0.07319335,-0.39898816,1.3306955,1.3306955
22,0.278481,-0.40784323,-0.085250765,-0.4299735,1.3807809,1.3807809
23,0.29113925,-0.4504063,-0.100133285,-0.46442944,1.4331189,1.4331189
24,0.30379748,-0.48912722,-0.12341562,-0.5051358,1.488695,1.488695
25,0.3164557,-0.5246701,-0.15271385,-0.5517885,1.5387527,1.5387527
26,0.32911393,-0.56211895,-0.1858179,-0.60110563,1.5928729,1.5928729
27,0.34177217,-0.6008586,-0.22380003,-0.6529739,1.6437911,1.6437911
28,0.35443038,-0.6418041,-0.2652731,-0.70794946,1.6870915,1.6870915
29,0.36708862,-0.6832248,-0.31102136,-0.7674176,1.7093866,1.7093866
