index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0057475446,0.0023694958,-0.009334438,-6.33107e-05,-6.331615e-05
2,0.025316456,-0.012186989,0.005078958,-0.019828089,-0.00015780443,-0.00015780714
3,0.037974685,-0.019460559,0.008134561,-0.03119399,-0.00042850914,-0.00042851435
4,0.050632913,-0.02754245,0.011347072,-0.043309953,-0.0009655922,-0.0009656019
5,0.06329114,-0.036318548,0.014733631,-0.05620476,-0.0014230676,-0.001423083
6,0.07594937,-0.045869075,0.018195149,-0.069958985,-0.0019208707,-0.0019208887
7,0.088607594,-0.057126984,0.01900784,-0.084404275,-0.0026616899,-0.0026617118
8,0.101265825,-0.06960419,0.019348333,-0.09971644,-0.0035834736,-0.0035835032
9,0.11392406,-0.08302121,0.019567246,-0.11615844,-0.00467707,-0.004677099
10,0.12658228,-0.09763631,0.019950394,-0.1335815,-0.0059776986,-0.005977737
11,0.1392405,-0.113328196,0.020796675,-0.15214498,-0.0074983044,-0.0074983346
12,0.15189874,-0.12994084,0.021554526,-0.1720899,-0.009510051,-0.009510084
13,0.16455697,-0.14750719,0.021837888,-0.1934418,-0.011443995,-0.011444032
14,0.17721519,-0.16745745,0.017181352,-0.21479522,-0.011848959,-0.011849002
15,0.18987343,-0.18890563,0.011852336,-0.23743989,-0.012533079,-0.012533128
16,0.20253165,-0.21210127,0.005961982,-0.2614469,-0.0130301425,-0.0130301975
17,0.21518987,-0.23656845,-0.00040626433,-0.28759688,-0.013757706,-0.013757762
18,0.22784811,-0.26284713,-0.0076635275,-0.31561455,-0.014684233,-0.014684298
19,0.24050634,-0.29064065,-0.015489953,-0.34619367,-0.015934901,-0.01593496
20,0.25316456,-0.32033065,-0.02392675,-0.37932593,-0.017309032,-0.017309088
21,0.2658228,-0.35172096,-0.03304126,-0.41552418,-0.019382058,-0.019382123
22,0.278481,-0.3842766,-0.04234672,-0.45570832,-0.022318743,-0.022318806
23,0.29113925,-0.41964427,-0.050483197,-0.49913,-0.025568191,-0.025568254
24,0.30379748,-0.45737624,-0.058796555,-0.54617614,-0.029247846,-0.029247904
25,0.3164557,-0.49897498,-0.06730859,-0.5958562,-0.034984488,-0.034984536
26,0.32911393,-0.5434959,-0.077381164,-0.648913,-0.040458765,-0.040458817
27,0.34177217,-0.5889917,-0.08899152,-0.70713586,-0.04717684,-0.047176886
28,0.35443038,-0.6380116,-0.101521164,-0.7689292,-0.05494035,-0.05494039
29,0.36708862,-0.69074476,-0.1156943,-0.8345076,-0.06423663,-0.06423666
30,0.37974685,-0.7494156,-0.128031,-0.9033947,-0.07507775,-0.07507779
31,0.39240506,-0.8140086,-0.13843486,-0.9762393,-0.08821009,-0.08821012
32,0.4050633,-0.8854437,-0.15137097,-1.0522707,-0.10364636,-0.1036464
33,0.41772154,-0.9634893,-0.16720521,-1.1323831,-0.121968724,-0.12196875
34,0.43037975,-1.0475711,-0.18362074,-1.2184316,-0.14557992,-0.14557995
35,0.443038,-1.1377218,-0.20665781,-1.3100654,-0.17463428,-0.17463431
36,0.45569623,-1.2319279,-0.22875814,-1.4121511,-0.20714138,-0.20714141
37,0.46835443,-1.3317789,-0.24059457,-1.5253284,-0.24419877,-0.2441988
38,0.48101267,-1.4377235,-0.25659826,-1.6482903,-0.2889131,-0.28891313
39,0.4936709,-1.5445724,-0.28631654,-1.7848355,-0.3436441,-0.34364414
40,0.5063291,-1.678633,-0.33001363,-1.9106411,-0.3831435,-0.38314354
41,0.51898736,-1.8251083,-0.38173962,-2.042093,-0.44596487,-0.44596487
42,0.53164554,-1.9781641,-0.4782964,-2.1659913,-0.5337742,-0.5337742
43,0.5443038,-2.1524343,-0.584136,-2.2840128,-0.6326337,-0.6326337
44,0.556962,-2.3410628,-0.716358,-2.3867722,-0.7434861,-0.7434861
45,0.56962025,-2.5356011,-0.86055017,-2.5053592,-0.8522786,-0.8522786
46,0.5822785,-2.7443762,-0.9995694,-2.6465847,-0.95461947,-0.95461947
47,0.5949367,-2.9510098,-1.1790346,-2.7865732,-1.0255781,-1.0255781
48,0.6075949,-3.1348357,-1.4083266,-2.9264872,-1.0209681,-1.0209681
49,0.62025315,-3.3103988,-1.6542009,-3.1014354,-0.99843043,-0.99843043
50,0.6329114,-3.5128968,-1.9001725,-3.2931235,-0.975521,-0.975521
51,0.6455696,-3.6973658,-2.1709433,-3.5175061,-0.93985367,-0.93985367
52,0.65822786,-3.8477614,-2.4979837,-3.7425487,-0.8814147,-0.8814147
53,0.67088604,-3.9696388,-2.8602257,-3.9883852,-0.80938613,-0.80938613
54,0.6835443,-4.0292454,-3.2269506,-4.300853,-0.7839382,-0.7839382
55,0.6962025,-4.049964,-3.581998,-4.6830387,-0.7985606,-0.7985606
56,0.70886075,-4.061999,-3.9428427,-5.110824,-0.84273934,-0.84273934
57,0.721519,-4.0600643,-4.325507,-5.5719886,-0.92591405,-0.92591405
58,0.73417723,-4.0503135,-4.750831,-6.0518017,-1.0113244,-1.0113244
59,0.7468354,-4.040633,-5.1636353,-6.600464,-1.0793188,-1.0793188
