index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051332545,-0.00835643,-0.0042896764,0.00871123,0.008711238
2,0.025316456,-0.012342503,-0.016350891,-0.009368357,0.020037642,0.020037647
3,0.037974685,-0.021644898,-0.024977302,-0.013409748,0.032098822,0.03209883
4,0.050632913,-0.030902933,-0.034330044,-0.019014113,0.044812657,0.044812668
5,0.06329114,-0.04137914,-0.043390572,-0.02567185,0.058540653,0.058540672
6,0.07594937,-0.05347138,-0.051353134,-0.033755973,0.07254108,0.0725411
7,0.088607594,-0.06677818,-0.05997085,-0.041688748,0.08631429,0.08631431
8,0.101265825,-0.079481505,-0.06934688,-0.052218214,0.10258464,0.10258466
9,0.11392406,-0.09459637,-0.08030448,-0.060892783,0.11754252,0.11754253
10,0.12658228,-0.11166996,-0.09302619,-0.06713961,0.12601985,0.12601987
11,0.1392405,-0.12920447,-0.10779253,-0.07343767,0.1331042,0.13310422
12,0.15189874,-0.14636537,-0.12413647,-0.082661286,0.13877706,0.13877706
13,0.16455697,-0.1625416,-0.14054082,-0.09696262,0.1460234,0.14602338
14,0.17721519,-0.18058574,-0.15380523,-0.11528056,0.15714748,0.15714747
15,0.18987343,-0.19934733,-0.16725168,-0.13590957,0.1690061,0.16900608
16,0.20253165,-0.22088917,-0.1891501,-0.14817442,0.1762786,0.17627858
17,0.21518987,-0.2435858,-0.2129775,-0.16236404,0.18392949,0.18392946
18,0.22784811,-0.27088347,-0.23847038,-0.17179328,0.19117403,0.191174
19,0.24050634,-0.30013663,-0.2667389,-0.18049307,0.1979012,0.19790117
20,0.25316456,-0.3283037,-0.29763338,-0.19695988,0.20648704,0.20648701
21,0.2658228,-0.3595579,-0.331384,-0.21201819,0.21660416,0.21660413
22,0.278481,-0.39843222,-0.36404842,-0.22371511,0.2283639,0.22836389
23,0.29113925,-0.44245848,-0.39809954,-0.23137417,0.2417559,0.24175589
24,0.30379748,-0.49020568,-0.4328081,-0.24425264,0.2540168,0.2540168
25,0.3164557,-0.5415718,-0.47108176,-0.25481725,0.26704568,0.26704568
26,0.32911393,-0.59469,-0.51522464,-0.26324967,0.27443856,0.27443856
27,0.34177217,-0.6508367,-0.562721,-0.27407822,0.2816949,0.2816949
28,0.35443038,-0.7123148,-0.61074346,-0.28886136,0.29017368,0.29017368
29,0.36708862,-0.77877903,-0.6622508,-0.30012235,0.30004957,0.30004957
30,0.37974685,-0.8492319,-0.71503115,-0.32009566,0.30353823,0.30353823
31,0.39240506,-0.9235024,-0.766782,-0.35566634,0.305802,0.30580202
32,0.4050633,-1.0044796,-0.8147622,-0.40099278,0.30325708,0.3032571
33,0.41772154,-1.0988126,-0.8626739,-0.43844104,0.30250123,0.30250126
34,0.43037975,-1.2044775,-0.9072231,-0.47670254,0.30593815,0.30593818
35,0.443038,-1.3199373,-0.9509106,-0.518052,0.3170314,0.31703144
36,0.45569623,-1.4462086,-0.99850565,-0.5557687,0.3332995,0.33329952
37,0.46835443,-1.585475,-1.0500203,-0.58402544,0.3555737,0.35557374
38,0.48101267,-1.7340124,-1.1079755,-0.61782485,0.37606734,0.3760674
39,0.4936709,-1.8903568,-1.1777635,-0.6575533,0.39536938,0.39536944
40,0.5063291,-2.0560875,-1.2558898,-0.7055522,0.41399804,0.4139981
41,0.51898736,-2.2300172,-1.3429339,-0.76682514,0.4286664,0.4286665
42,0.53164554,-2.4104693,-1.4521168,-0.82741493,0.4354053,0.4354054
43,0.5443038,-2.5952933,-1.5789131,-0.9002467,0.43360454,0.43360463
44,0.556962,-2.7957847,-1.7162641,-0.9690928,0.43111998,0.43112007
45,0.56962025,-3.0142505,-1.8588094,-1.03975,0.42061237,0.42061245
46,0.5822785,-3.2513044,-2.0107045,-1.1029594,0.39794144,0.39794153
47,0.5949367,-3.5039842,-2.1731043,-1.169931,0.36264366,0.36264372
48,0.6075949,-3.7800756,-2.3340468,-1.2429916,0.3114009,0.31140095
49,0.62025315,-4.081316,-2.4945726,-1.3160121,0.2438358,0.24383587
50,0.6329114,-4.4115095,-2.6468754,-1.395067,0.18808743,0.1880875
51,0.6455696,-4.765385,-2.8119357,-1.467403,0.15741505,0.15741512
52,0.65822786,-5.1555543,-2.9698255,-1.5218554,0.13977833,0.1397784
53,0.67088604,-5.590956,-3.0940876,-1.5533009,0.12427882,0.1242789
54,0.6835443,-6.063052,-3.2081406,-1.5308334,0.113377154,0.113377236
55,0.6962025,-6.5625634,-3.3519895,-1.4834595,0.10815513,0.10815521
56,0.70886075,-7.0992284,-3.481334,-1.3943796,0.094291426,0.09429151
57,0.721519,-7.6743236,-3.5803611,-1.2619679,0.063038334,0.06303841
58,0.73417723,-8.278387,-3.626242,-1.0559397,0.008936454,0.008936528
59,0.7468354,-8.935948,-3.6708515,-0.8646667,-0.039127443,-0.039127372
60,0.75949365,-9.632424,-3.617635,-0.6332567,-0.1156546,-0.115654536
61,0.7721519,-10.346617,-3.4371064,-0.34715876,-0.20608062,-0.20608053
62,0.7848101,-11.101281,-3.2130456,-0.0239788,-0.21976003,-0.21975994
63,0.79746836,-11.91075,-2.992837,0.34282026,-0.17623442,-0.17623433
64,0.8101266,-12.79505,-2.7779937,0.7190895,-0.11796361,-0.11796352
65,0.8227848,-13.715353,-2.5524971,1.1900704,0.005753204,0.0057532936
66,0.835443,-14.607605,-2.3639586,1.8717904,0.15682888,0.15682897
67,0.84810126,-15.433352,-2.0839128,2.7340345,0.19097693,0.19097702
68,0.8607595,-16.316017,-1.882333,3.695528,0.19440264,0.19440272
69,0.87341774,-17.305073,-1.7537385,4.722059,0.17910187,0.17910196
70,0.886076,-18.360489,-1.7978816,5.819306,0.23951173,0.23951182
71,0.89873415,-19.420074,-2.050901,7.0925975,0.30432922,0.3043293
72,0.9113924,-20.36864,-2.6329305,8.5047455,0.32412204,0.32412213
73,0.9240506,-21.101934,-3.252035,10.174469,0.3725375,0.37253755
74,0.93670887,-21.80419,-4.543697,11.616217,0.40450025,0.4045003
75,0.9493671,-22.277712,-6.149778,13.028761,0.41567257,0.41567263
76,0.96202534,-22.705286,-7.876108,14.517977,0.40429366,0.40429372
77,0.9746835,-23.209208,-9.797192,15.991689,0.3944794,0.39447945
78,0.98734176,-23.727762,-11.805972,17.639374,0.3905067,0.39050677
79,1.0,-24.516602,-14.105172,19.166052,0.38887227,0.38887233
