index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009209269,-0.0026932633,0.0057430244,-3.8946732e-06,-3.89533e-06
2,0.025316456,-0.019561082,-0.0057203704,0.012198172,-1.0150898e-05,-1.0153476e-05
3,0.037974685,-0.030922014,-0.0090425,0.019282576,-1.7407576e-05,-1.7410875e-05
4,0.050632913,-0.043167517,-0.012623286,0.026918516,-1.7916102e-05,-1.7918033e-05
5,0.06329114,-0.056272276,-0.016454851,0.035089754,-2.2485288e-05,-2.2498038e-05
6,0.07594937,-0.070309445,-0.020559972,0.043843348,-3.0845033e-05,-3.0854753e-05
7,0.088607594,-0.08538997,-0.024970397,0.053247802,-3.4813645e-05,-3.481946e-05
8,0.101265825,-0.101609856,-0.029713383,0.063362055,-4.439868e-05,-4.4406926e-05
9,0.11392406,-0.11903426,-0.034807876,0.07422698,-4.970425e-05,-4.971493e-05
10,0.12658228,-0.13770781,-0.04026833,0.08587116,-5.289423e-05,-5.2914125e-05
11,0.1392405,-0.15767463,-0.04610785,0.09832282,-6.363815e-05,-6.366834e-05
12,0.15189874,-0.17899574,-0.05234203,0.11161783,-7.308436e-05,-7.311374e-05
13,0.16455697,-0.20175278,-0.058997266,0.12580922,-8.100046e-05,-8.103554e-05
14,0.17721519,-0.22605705,-0.066103905,0.14096424,-9.0902366e-05,-9.0934554e-05
15,0.18987343,-0.25204614,-0.07370282,0.15717039,-0.00010713446,-0.000107168715
16,0.20253165,-0.27988496,-0.081843145,0.17452982,-0.000116835676,-0.00011687545
17,0.21518987,-0.30975842,-0.09057852,0.19315797,-0.00012202354,-0.00012207133
18,0.22784811,-0.34186357,-0.09996618,0.21317738,-0.00014161614,-0.000141661
19,0.24050634,-0.37640423,-0.110066324,0.23471579,-0.00015333788,-0.00015338043
20,0.25316456,-0.41359174,-0.12094188,0.25790635,-0.00018404255,-0.00018408877
21,0.2658228,-0.45365018,-0.13265544,0.28288543,-0.00018408027,-0.00018411748
22,0.278481,-0.49680603,-0.14527595,0.3097975,-0.00020459782,-0.00020463835
23,0.29113925,-0.5432825,-0.15886718,0.33878058,-0.00023288665,-0.0002329301
24,0.30379748,-0.5932758,-0.17348653,0.36995575,-0.0002500196,-0.00025006977
