index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.01048559,-0.0029272498,-0.0013085345,0.03345111,0.03345111
2,0.025316456,0.022304766,-0.006443384,-0.0022982694,0.063095436,0.063095436
3,0.037974685,0.035048153,-0.010979148,-0.0036065672,0.08916437,0.089164376
4,0.050632913,0.048413064,-0.016717792,-0.0055192066,0.11081537,0.110815376
5,0.06329114,0.062431328,-0.023585226,-0.007390336,0.12798074,0.12798074
6,0.07594937,0.07578039,-0.030277815,-0.013806061,0.14367777,0.14367776
7,0.088607594,0.0880946,-0.037533574,-0.02511592,0.1589369,0.15893689
8,0.101265825,0.10138558,-0.045335244,-0.037248548,0.1734588,0.17345878
9,0.11392406,0.11522628,-0.05436372,-0.050302498,0.18777254,0.18777253
10,0.12658228,0.13058671,-0.0656974,-0.062387876,0.19829829,0.19829828
11,0.1392405,0.1463277,-0.07898208,-0.07500762,0.20702647,0.20702644
12,0.15189874,0.16272044,-0.09445904,-0.08756861,0.21365653,0.2136565
13,0.16455697,0.18023896,-0.11196718,-0.09960188,0.21888399,0.21888396
14,0.17721519,0.19822365,-0.1319764,-0.11152492,0.22378355,0.22378352
15,0.18987343,0.21565548,-0.1521841,-0.1276926,0.23299575,0.23299572
16,0.20253165,0.2262443,-0.16965507,-0.15440975,0.2721305,0.2721305
17,0.21518987,0.2366589,-0.18772131,-0.18386154,0.31645578,0.31645578
18,0.22784811,0.24474864,-0.20748621,-0.2163287,0.3604819,0.3604819
19,0.24050634,0.2527158,-0.23025407,-0.2505024,0.4034809,0.4034809
20,0.25316456,0.2626797,-0.2599381,-0.282907,0.44160345,0.44160345
21,0.2658228,0.2744127,-0.29349673,-0.31604874,0.47660434,0.4766043
22,0.278481,0.28819326,-0.3321677,-0.3484781,0.5141328,0.5141328
23,0.29113925,0.30313587,-0.37816116,-0.37721682,0.5449552,0.5449552
24,0.30379748,0.32400396,-0.43136573,-0.3966128,0.5597251,0.5597251
25,0.3164557,0.35206413,-0.48808685,-0.4123364,0.56164575,0.56164575
26,0.32911393,0.3873858,-0.54589117,-0.42752934,0.55148596,0.55148596
27,0.34177217,0.4358406,-0.60103226,-0.4412891,0.5272221,0.5272221
28,0.35443038,0.48614866,-0.6623758,-0.44968235,0.50249565,0.50249565
29,0.36708862,0.5364924,-0.7308083,-0.4567516,0.47870317,0.47870317
30,0.37974685,0.5891096,-0.8052909,-0.46000233,0.4502358,0.4502358
31,0.39240506,0.64188206,-0.8876194,-0.45934242,0.41617596,0.41617596
32,0.4050633,0.6924067,-0.9792765,-0.45173767,0.3767886,0.37678856
33,0.41772154,0.7429956,-1.0780506,-0.432694,0.32728794,0.3272879
34,0.43037975,0.79683614,-1.1864479,-0.42602506,0.2835157,0.28351566
35,0.443038,0.8611316,-1.2996508,-0.42017812,0.2308068,0.23080677
36,0.45569623,0.93730706,-1.4108834,-0.38221842,0.15278272,0.1527827
37,0.46835443,1.0127583,-1.5263611,-0.320177,0.076010585,0.076010555
38,0.48101267,1.092054,-1.6445776,-0.2412285,0.0140989795,0.01409895
39,0.4936709,1.1997474,-1.7616956,-0.16594279,-0.034660958,-0.034660988
40,0.5063291,1.3226384,-1.8858848,-0.093117334,-0.07233441,-0.07233444
41,0.51898736,1.4529738,-2.0242195,-0.018525645,-0.102301426,-0.10230146
42,0.53164554,1.5822749,-2.1759973,0.07402359,-0.13321179,-0.1332118
43,0.5443038,1.7214403,-2.3362105,0.17742555,-0.16020359,-0.1602036
44,0.556962,1.8696742,-2.5031204,0.29658324,-0.21211484,-0.21211487
45,0.56962025,2.0330887,-2.6744184,0.4277115,-0.26279745,-0.26279747
46,0.5822785,2.1991048,-2.8529327,0.58312714,-0.3181599,-0.3181599
47,0.5949367,2.3727293,-3.0482414,0.7466884,-0.37807477,-0.37807474
48,0.6075949,2.5424812,-3.2726595,0.91586447,-0.43867338,-0.43867335
49,0.62025315,2.7183294,-3.5277283,1.0781939,-0.50594676,-0.50594676
50,0.6329114,2.912764,-3.7960877,1.2488749,-0.5421938,-0.5421938
51,0.6455696,3.1222813,-4.081814,1.4296098,-0.57033116,-0.57033116
52,0.65822786,3.3509562,-4.380824,1.6272962,-0.5931446,-0.5931446
53,0.67088604,3.5870821,-4.699103,1.8512589,-0.6199551,-0.6199551
54,0.6835443,3.8376436,-5.0415087,2.0923476,-0.6494803,-0.6494803
55,0.6962025,4.0906587,-5.4129868,2.3598137,-0.66349506,-0.66349506
56,0.70886075,4.347417,-5.795336,2.6787663,-0.6309738,-0.6309738
57,0.721519,4.6254086,-6.187205,3.0376222,-0.5581326,-0.5581326
