index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00616432,0.0029981835,-0.008891641,0.021112511,0.021112513
2,0.025316456,0.013137538,0.0060852612,-0.01894902,0.04506488,0.045064885
3,0.037974685,0.020793492,0.010037551,-0.029799271,0.07423786,0.07423787
4,0.050632913,0.028810253,0.013258895,-0.04194626,0.10549747,0.10549748
5,0.06329114,0.037076846,0.015898366,-0.055368926,0.13828045,0.13828047
6,0.07594937,0.04557349,0.018727118,-0.069965534,0.1727576,0.1727576
7,0.088607594,0.05506798,0.021885697,-0.08539344,0.2122258,0.2122258
8,0.101265825,0.06572901,0.024395099,-0.10186973,0.25437355,0.25437358
9,0.11392406,0.07707803,0.026871728,-0.11967338,0.29907855,0.29907858
10,0.12658228,0.08884044,0.029428417,-0.13901694,0.3467924,0.34679243
11,0.1392405,0.101389326,0.031886764,-0.15975107,0.3987224,0.39872244
12,0.15189874,0.11422583,0.033970498,-0.18227,0.45341069,0.4534107
13,0.16455697,0.12688671,0.036771826,-0.20682178,0.51059437,0.5105944
14,0.17721519,0.1396558,0.040357076,-0.23334157,0.5697408,0.56974083
15,0.18987343,0.15332142,0.043220513,-0.26179805,0.6294774,0.62947744
16,0.20253165,0.16767484,0.046306934,-0.29239562,0.6901769,0.69017696
17,0.21518987,0.17450388,0.047761332,-0.3281071,0.72806007,0.7280601
18,0.22784811,0.18020493,0.049108867,-0.36685887,0.756063,0.75606304
19,0.24050634,0.18529859,0.049508497,-0.40871218,0.78238493,0.78238505
20,0.25316456,0.18951589,0.048370257,-0.45390052,0.7961747,0.7961748
21,0.2658228,0.1930101,0.046447713,-0.50264686,0.79844123,0.79844135
22,0.278481,0.19635805,0.0433611,-0.55513495,0.8138673,0.8138674
23,0.29113925,0.19671598,0.0374679,-0.6115762,0.8273436,0.8273437
24,0.30379748,0.19427013,0.030309882,-0.67215437,0.83205426,0.83205444
25,0.3164557,0.19106807,0.022738662,-0.73717153,0.8331546,0.8331548
26,0.32911393,0.18770987,0.01422592,-0.8067526,0.8337351,0.8337353
27,0.34177217,0.18300974,0.007925497,-0.8812702,0.8362725,0.83627266
28,0.35443038,0.17290309,0.01266888,-0.9605428,0.8681765,0.8681767
29,0.36708862,0.16012014,0.02089861,-1.0446844,0.8960317,0.89603186
30,0.37974685,0.13713914,0.034606766,-1.132264,0.92742467,0.92742485
31,0.39240506,0.11158747,0.04802035,-1.2260729,0.96056354,0.9605638
32,0.4050633,0.081223086,0.06228698,-1.3258216,0.99524057,0.9952408
33,0.41772154,0.05998095,0.053957295,-1.4367516,1.0100993,1.0100995
34,0.43037975,0.034197822,0.040140353,-1.5548933,1.0148631,1.0148634
35,0.443038,-0.0034611858,0.02049721,-1.6788472,1.020834,1.0208342
36,0.45569623,-0.043083742,-0.0002615843,-1.8126167,1.0328676,1.0328678
37,0.46835443,-0.087289795,-0.0309936,-1.9547472,1.0399355,1.0399356
38,0.48101267,-0.1415532,-0.056172863,-2.1071131,1.0394394,1.0394396
39,0.4936709,-0.20121725,-0.0717833,-2.272543,1.0242308,1.024231
40,0.5063291,-0.2666743,-0.087351464,-2.450507,1.0005406,1.0005407
