index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008683232,-0.0025011525,-0.006270536,0.059351012,0.059351012
2,0.025316456,0.01913441,-0.004508669,-0.012615871,0.11793838,0.11793837
3,0.037974685,0.029692892,-0.007893082,-0.02049325,0.17714636,0.17714635
4,0.050632913,0.04161685,-0.012253667,-0.027890705,0.23618956,0.23618954
5,0.06329114,0.053367585,-0.017127734,-0.03668486,0.30039775,0.30039772
6,0.07594937,0.062171265,-0.023866706,-0.049245626,0.3651513,0.36515126
7,0.088607594,0.07447812,-0.03172564,-0.060102925,0.41481316,0.41481313
8,0.101265825,0.08667258,-0.04122603,-0.07210067,0.46353003,0.46353
9,0.11392406,0.09919103,-0.05218953,-0.085016504,0.509532,0.509532
10,0.12658228,0.111585855,-0.06498403,-0.09880818,0.5571711,0.5571711
11,0.1392405,0.11758664,-0.08136286,-0.1143716,0.6052839,0.605284
12,0.15189874,0.11553267,-0.100574024,-0.13129592,0.6543935,0.65439355
13,0.16455697,0.10906315,-0.1211485,-0.14825252,0.70416194,0.704162
14,0.17721519,0.10284427,-0.14315803,-0.16663715,0.75387573,0.7538758
15,0.18987343,0.09559694,-0.16644502,-0.18638432,0.80688137,0.8068814
16,0.20253165,0.08537498,-0.19080369,-0.2069239,0.8659581,0.86595815
17,0.21518987,0.06709361,-0.21402371,-0.22756393,0.91913444,0.9191345
18,0.22784811,0.04869619,-0.24216011,-0.24710777,0.96014106,0.9601411
19,0.24050634,0.027788164,-0.27384633,-0.26473033,1.0000697,1.0000699
20,0.25316456,0.00675804,-0.30914003,-0.28336954,1.0380176,1.0380177
21,0.2658228,-0.015469907,-0.3485666,-0.30090436,1.072031,1.0720311
22,0.278481,-0.0349476,-0.3948091,-0.3158951,1.1010997,1.1010998
23,0.29113925,-0.05549422,-0.44501162,-0.3315092,1.1352457,1.1352458
24,0.30379748,-0.07868917,-0.49958998,-0.3442882,1.1681575,1.1681576
25,0.3164557,-0.107161656,-0.55700517,-0.35597044,1.204512,1.2045121
26,0.32911393,-0.14255434,-0.6154515,-0.36948788,1.2520489,1.252049
27,0.34177217,-0.18297762,-0.6753234,-0.3879975,1.3106523,1.3106524
28,0.35443038,-0.22648993,-0.7379117,-0.41107178,1.3787514,1.3787515
29,0.36708862,-0.2683133,-0.8052192,-0.4421342,1.4290991,1.4290992
30,0.37974685,-0.31314868,-0.87673235,-0.476517,1.4826082,1.4826083
31,0.39240506,-0.36406898,-0.9555874,-0.5035232,1.5398874,1.5398875
32,0.4050633,-0.4232516,-1.0389358,-0.5273855,1.6020976,1.6020977
33,0.41772154,-0.487794,-1.1280276,-0.5521105,1.6667882,1.6667883
34,0.43037975,-0.5542378,-1.2250872,-0.58154297,1.7273798,1.7273799
35,0.443038,-0.62274885,-1.3319806,-0.61187905,1.7840202,1.7840203
36,0.45569623,-0.70348626,-1.4428024,-0.6425089,1.8478014,1.8478016
37,0.46835443,-0.79315007,-1.5633668,-0.6584672,1.9195253,1.9195254
38,0.48101267,-0.8867845,-1.696872,-0.662669,1.9910107,1.9910108
39,0.4936709,-0.9873473,-1.8405584,-0.6746941,2.0598965,2.0598965
40,0.5063291,-1.0930463,-1.9976331,-0.67825776,2.1413386,2.1413386
41,0.51898736,-1.1860235,-2.1787524,-0.6705274,2.2167342,2.2167342
42,0.53164554,-1.2723132,-2.3797247,-0.653579,2.2881215,2.2881215
43,0.5443038,-1.3557748,-2.5992856,-0.6363558,2.3727171,2.3727171
44,0.556962,-1.4526181,-2.8318157,-0.6383508,2.500481,2.500481
45,0.56962025,-1.5804812,-3.0689359,-0.6410864,2.6585786,2.6585786
46,0.5822785,-1.7500238,-3.3017626,-0.65349734,2.786165,2.786165
47,0.5949367,-1.9314779,-3.549824,-0.6492132,2.894241,2.894241
48,0.6075949,-2.1164482,-3.819478,-0.6309385,2.990611,2.990611
49,0.62025315,-2.2858872,-4.1186485,-0.5735323,3.0544791,3.0544791
50,0.6329114,-2.4460623,-4.4346437,-0.46252134,3.1112785,3.1112785
