index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0101084635,0.0041529764,-0.001160672,0.075767234,0.07576723
2,0.025316456,0.021750882,0.008050258,-0.002630917,0.15778539,0.15778539
3,0.037974685,0.034613572,0.012047955,-0.0043148203,0.24709263,0.24709263
4,0.050632913,0.04216647,0.0181031,-0.014235583,0.38646463,0.38646463
5,0.06329114,0.048377313,0.024426874,-0.02693861,0.51885474,0.51885474
6,0.07594937,0.055295806,0.030490074,-0.040750485,0.6579219,0.6579219
7,0.088607594,0.06248189,0.037813567,-0.055397417,0.7957516,0.7957516
8,0.101265825,0.06970684,0.04640906,-0.07103711,0.93047875,0.93047875
9,0.11392406,0.07595326,0.057855316,-0.08719456,1.0617907,1.0617907
10,0.12658228,0.08394975,0.06862466,-0.10487921,1.2154506,1.2154506
11,0.1392405,0.09550145,0.08032027,-0.1218879,1.3910826,1.3910826
12,0.15189874,0.109831646,0.09420442,-0.13765745,1.5613317,1.5613317
13,0.16455697,0.12495797,0.11013813,-0.15348001,1.7414854,1.7414854
14,0.17721519,0.13929033,0.12881568,-0.17036419,1.9264861,1.9264861
15,0.18987343,0.14843157,0.14870666,-0.19202505,2.0946732,2.0946732
16,0.20253165,0.15499833,0.16957684,-0.21734664,2.2313335,2.2313335
17,0.21518987,0.16244893,0.19294202,-0.24357188,2.3746395,2.3746395
18,0.22784811,0.17638998,0.21919194,-0.26683217,2.5047433,2.5047433
19,0.24050634,0.20201978,0.24885847,-0.2803843,2.6596754,2.6596754
20,0.25316456,0.22862521,0.2814622,-0.29540905,2.8216546,2.8216546
21,0.2658228,0.2583463,0.31586096,-0.31124187,2.9951956,2.9951956
22,0.278481,0.29155126,0.35175678,-0.32808924,3.1809225,3.1809225
23,0.29113925,0.32841456,0.38449863,-0.3533046,3.388516,3.388516
24,0.30379748,0.3699963,0.41300964,-0.38552737,3.6093848,3.6093848
25,0.3164557,0.4194102,0.43572506,-0.42001015,3.8212738,3.8212738
26,0.32911393,0.47211906,0.4615344,-0.4562395,4.054578,4.054578
27,0.34177217,0.5236144,0.48324636,-0.5035391,4.238882,4.238882
28,0.35443038,0.56733066,0.48563808,-0.5686846,4.318827,4.318827
29,0.36708862,0.6077043,0.48263258,-0.64327323,4.37968,4.37968
30,0.37974685,0.6462288,0.48412648,-0.725524,4.421398,4.421398
31,0.39240506,0.68456006,0.4869278,-0.8151382,4.441179,4.441179
32,0.4050633,0.7250339,0.49522224,-0.91121316,4.4752355,4.4752355
33,0.41772154,0.7700256,0.5090934,-1.0132672,4.5286465,4.5286465
34,0.43037975,0.8184015,0.53657645,-1.1204588,4.5839543,4.5839543
35,0.443038,0.8757395,0.57418025,-1.2299668,4.6478224,4.6478224
36,0.45569623,0.92584807,0.62317204,-1.3481163,4.6752067,4.6752067
37,0.46835443,0.9933337,0.6420945,-1.4815785,4.7084646,4.7084646
38,0.48101267,1.069156,0.6493932,-1.6248642,4.7503614,4.7503614
39,0.4936709,1.1507928,0.64228904,-1.7795383,4.7964067,4.7964067
40,0.5063291,1.2362313,0.607999,-1.9437762,4.8564076,4.8564076
41,0.51898736,1.325132,0.57340515,-2.1223037,4.921036,4.921036
42,0.53164554,1.4006261,0.54214996,-2.3246415,4.9675064,4.9675064
43,0.5443038,1.4722229,0.51227343,-2.5454516,5.0177183,5.0177183
44,0.556962,1.5132165,0.50421363,-2.7860348,5.0426893,5.0426893
45,0.56962025,1.522512,0.5879611,-3.0410857,5.0468616,5.0468616
46,0.5822785,1.5804356,0.66283876,-3.306007,5.139738,5.139738
47,0.5949367,1.6354567,0.7151289,-3.599367,5.2704244,5.2704244
48,0.6075949,1.6740522,0.82613254,-3.9021587,5.265053,5.265053
49,0.62025315,1.6304936,0.93053305,-4.222783,5.2831693,5.2831693
50,0.6329114,1.5165637,0.8978157,-4.5723953,5.3030663,5.3030663
51,0.6455696,1.3073803,0.8673941,-4.906314,5.313974,5.313974
