index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.001503813,0.008071133,0.0074451724,0.062145885,0.06214588
2,0.025316456,0.0038032942,0.017023839,0.015792307,0.1314882,0.1314882
3,0.037974685,0.00681734,0.026877042,0.024775058,0.20436186,0.20436186
4,0.050632913,0.010580885,0.03698533,0.034828644,0.2747961,0.2747961
5,0.06329114,0.016144332,0.047645915,0.044920225,0.34586072,0.34586072
6,0.07594937,0.022573188,0.05652347,0.057629965,0.3982664,0.39826643
7,0.088607594,0.028552726,0.06253849,0.07311704,0.4530024,0.45300242
8,0.101265825,0.025297862,0.06658777,0.09096242,0.520479,0.5204791
9,0.11392406,0.017555274,0.07038449,0.11009103,0.5909246,0.5909247
10,0.12658228,-1.3127923e-05,0.069592066,0.123859294,0.63517207,0.6351721
11,0.1392405,-0.019890744,0.06874725,0.13774855,0.6722289,0.67222893
12,0.15189874,-0.04202938,0.067988396,0.15117249,0.7114633,0.71146333
13,0.16455697,-0.062530495,0.06612687,0.16889668,0.764592,0.76459205
14,0.17721519,-0.07933864,0.063917376,0.1926724,0.8241699,0.82416993
15,0.18987343,-0.09708655,0.06654982,0.21813521,0.89062554,0.8906256
16,0.20253165,-0.1250985,0.077110045,0.2334644,0.94286394,0.942864
17,0.21518987,-0.157606,0.08867865,0.24454099,0.9810344,0.9810344
18,0.22784811,-0.19097954,0.10003303,0.26029468,1.031657,1.031657
19,0.24050634,-0.2268701,0.114879884,0.27471307,1.0839732,1.0839732
20,0.25316456,-0.26902923,0.12964705,0.27835914,1.1081845,1.1081845
21,0.2658228,-0.31473723,0.14470313,0.28543517,1.1360455,1.1360455
22,0.278481,-0.36345607,0.16162816,0.29446158,1.1669853,1.1669853
23,0.29113925,-0.41468963,0.17706683,0.3122056,1.2249352,1.2249352
24,0.30379748,-0.4663563,0.19069701,0.34082288,1.3033305,1.3033305
25,0.3164557,-0.5226615,0.1917357,0.37342387,1.3680284,1.3680284
26,0.32911393,-0.58613986,0.20285597,0.40057552,1.4133844,1.4133844
27,0.34177217,-0.6542415,0.21633129,0.428356,1.4499438,1.4499438
28,0.35443038,-0.7278322,0.22948177,0.4563558,1.4813288,1.4813288
29,0.36708862,-0.80589926,0.25137538,0.4830024,1.5053254,1.5053254
30,0.37974685,-0.8910329,0.27339315,0.5074895,1.5259995,1.5259995
31,0.39240506,-0.98408145,0.2961432,0.5277958,1.5349523,1.5349523
32,0.4050633,-1.0847552,0.32208508,0.5432487,1.5390698,1.5390698
