index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006256767,-0.005723821,0.0069095674,0.1288944,0.1288944
2,0.025316456,0.0136226155,-0.011815103,0.014691459,0.26076782,0.26076782
3,0.037974685,0.021476831,-0.018592205,0.023375079,0.40042302,0.40042305
4,0.050632913,0.029905885,-0.026072575,0.032609336,0.5513462,0.5513462
5,0.06329114,0.03956589,-0.032483026,0.043115083,0.69568014,0.69568014
6,0.07594937,0.049862165,-0.039492965,0.054372407,0.839736,0.8397359
7,0.088607594,0.062014118,-0.046467915,0.06574481,0.98593074,0.9859307
8,0.101265825,0.075399525,-0.052070327,0.078674115,1.1202255,1.1202254
9,0.11392406,0.0905459,-0.056816544,0.09228873,1.245963,1.2459629
10,0.12658228,0.10759776,-0.061579764,0.10607467,1.3709115,1.3709114
11,0.1392405,0.12573662,-0.064449415,0.12149823,1.4737128,1.4737127
12,0.15189874,0.14533053,-0.064383805,0.13819468,1.5482006,1.5482005
13,0.16455697,0.16698682,-0.062120438,0.1550209,1.6042624,1.6042622
14,0.17721519,0.19050977,-0.056998305,0.17201298,1.6425134,1.6425133
15,0.18987343,0.21567537,-0.05041173,0.18981384,1.6779704,1.6779703
16,0.20253165,0.24159847,-0.040519647,0.20908014,1.7036752,1.703675
17,0.21518987,0.2685458,-0.02815776,0.2300723,1.7222055,1.7222054
18,0.22784811,0.2965218,-0.014044977,0.25337145,1.7389904,1.7389903
19,0.24050634,0.3259502,0.0010990007,0.27926728,1.7551445,1.7551444
20,0.25316456,0.36015195,0.015745118,0.3049508,1.7815077,1.7815076
21,0.2658228,0.39719027,0.031355716,0.33247447,1.80989,1.8098899
22,0.278481,0.43503034,0.04870291,0.36449245,1.8358285,1.8358284
23,0.29113925,0.47406268,0.068516135,0.40028787,1.8581161,1.858116
24,0.30379748,0.5134343,0.0945753,0.43868974,1.8785744,1.8785743
25,0.3164557,0.5542225,0.1274324,0.477794,1.8963894,1.8963892
26,0.32911393,0.5978421,0.16172884,0.52047616,1.9140466,1.9140465
27,0.34177217,0.6436418,0.19972411,0.56584835,1.9286071,1.928607
28,0.35443038,0.69497424,0.2379463,0.61367387,1.9467767,1.9467766
29,0.36708862,0.74758846,0.28143233,0.6649912,1.9594202,1.9594201
30,0.37974685,0.80266064,0.3300492,0.71939486,1.969135,1.9691349
31,0.39240506,0.86800987,0.37616423,0.7758556,1.9927503,1.9927502
32,0.4050633,0.9362782,0.42777956,0.8370934,2.0150855,2.0150852
33,0.41772154,1.0055305,0.485088,0.90559006,2.0441413,2.044141
34,0.43037975,1.0774866,0.5407481,0.9862924,2.061835,2.0618348
35,0.443038,1.1546631,0.6010377,1.0730557,2.0832903,2.08329
36,0.45569623,1.2382768,0.66641617,1.1656444,2.1141112,2.114111
37,0.46835443,1.3197896,0.7443858,1.2664233,2.1409364,2.1409361
38,0.48101267,1.3966051,0.83953464,1.3751214,2.1519706,2.1519704
39,0.4936709,1.4648898,0.95092434,1.4936125,2.1531026,2.1531024
40,0.5063291,1.541261,1.076579,1.6137251,2.1528633,2.152863
41,0.51898736,1.6273843,1.2149432,1.7373997,2.150261,2.1502604
42,0.53164554,1.718211,1.3584394,1.877298,2.1449285,2.144928
43,0.5443038,1.823567,1.5070789,2.0275962,2.1359046,2.135904
44,0.556962,1.944608,1.6698977,2.1788058,2.129907,2.1299064
45,0.56962025,2.077429,1.84963,2.3315952,2.1148643,2.1148639
46,0.5822785,2.220254,2.038019,2.498022,2.098271,2.0982704
47,0.5949367,2.362918,2.2461686,2.6750736,2.0797856,2.079785
48,0.6075949,2.5005114,2.467638,2.8747883,2.0677946,2.067794
49,0.62025315,2.626597,2.712347,3.0902972,2.0524912,2.0524907
50,0.6329114,2.7388945,2.9656677,3.339663,2.0076904,2.00769
51,0.6455696,2.8664992,3.2435503,3.5939062,1.947027,1.9470265
52,0.65822786,3.0021594,3.5287535,3.8779054,1.8899513,1.889951
53,0.67088604,3.148857,3.8274403,4.1880927,1.8518654,1.851865
54,0.6835443,3.2758899,4.14044,4.5393457,1.8050679,1.8050675
55,0.6962025,3.3676527,4.48928,4.9167333,1.7456836,1.7456832
56,0.70886075,3.454625,4.8337507,5.348014,1.6732819,1.6732816
57,0.721519,3.5098763,5.1716948,5.8359537,1.6366698,1.6366694
58,0.73417723,3.453333,5.40034,6.429856,1.5420864,1.542086
59,0.7468354,3.4222076,5.521975,7.100518,1.4208547,1.4208543
60,0.75949365,3.4156392,5.4289694,7.829241,1.1465063,1.146506
61,0.7721519,3.31522,5.232815,8.588338,0.8890716,0.8890712
62,0.7848101,3.0826879,5.0168524,9.377016,0.71896887,0.7189685
63,0.79746836,2.7299614,4.7829156,10.186329,0.5912832,0.59128284
64,0.8101266,2.4505224,4.5400014,11.095962,0.47645247,0.4764521
65,0.8227848,2.3984437,4.232131,12.101829,0.3643636,0.36436325
66,0.835443,2.4672837,3.856593,13.170058,0.35173365,0.35173333
67,0.84810126,2.6317747,3.3419828,14.269636,0.40873536,0.40873504
68,0.8607595,2.6919394,2.634509,15.38932,0.38145527,0.38145494
69,0.87341774,2.710583,1.8213285,16.567816,0.23841128,0.23841095
70,0.886076,2.7134504,0.89500576,17.809938,-0.005014181,-0.005014509
71,0.89873415,2.670293,0.24834949,19.328264,-0.29248878,-0.2924891
72,0.9113924,2.5985374,-0.29452103,21.046164,-0.3413522,-0.34135252
73,0.9240506,2.6227374,-1.1126323,22.795538,-0.3805833,-0.3805836
74,0.93670887,2.649141,-2.1980255,24.549633,-0.41445696,-0.4144573
75,0.9493671,2.9166958,-3.7610989,26.053308,-0.6776314,-0.6776317
76,0.96202534,3.2552073,-5.6002283,27.441126,-0.9020405,-0.9020408
77,0.9746835,3.459506,-7.604577,28.888916,-1.0189738,-1.0189742
78,0.98734176,3.9239433,-9.718645,30.429571,-1.1456735,-1.1456739
79,1.0,4.3905945,-12.306774,31.610617,-1.248221,-1.2482214
