index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003886733,0.003105948,0.009305045,0.13607822,0.13607821
2,0.025316456,0.008517531,0.011140784,0.01708994,0.278511,0.27851102
3,0.037974685,0.01513256,0.019829204,0.024312222,0.41707313,0.41707313
4,0.050632913,0.017302541,0.028612012,0.03585478,0.48115247,0.48115247
5,0.06329114,0.01892684,0.037089538,0.049095243,0.5377101,0.5377101
6,0.07594937,0.02079944,0.046708558,0.062882856,0.60218084,0.60218084
7,0.088607594,0.024274215,0.056505084,0.07782123,0.6543611,0.65436107
8,0.101265825,0.028933901,0.06737503,0.09345992,0.70182776,0.70182776
9,0.11392406,0.03439058,0.07715531,0.11133418,0.74883205,0.74883205
10,0.12658228,0.04127855,0.087982886,0.1299531,0.7925836,0.7925836
11,0.1392405,0.048316743,0.10047665,0.14937721,0.8373488,0.8373488
12,0.15189874,0.057357896,0.112401605,0.16994382,0.8831634,0.8831634
13,0.16455697,0.06902239,0.11919823,0.19401455,0.9177811,0.9177811
14,0.17721519,0.08113829,0.1236393,0.22052024,0.9492901,0.9492901
15,0.18987343,0.097104594,0.1311905,0.24664824,0.9812651,0.9812651
16,0.20253165,0.11624115,0.13802798,0.27364543,1.0161756,1.0161756
17,0.21518987,0.13607927,0.14495568,0.30321,1.0510577,1.0510577
18,0.22784811,0.15742444,0.15210019,0.3349672,1.0920557,1.0920557
19,0.24050634,0.17630844,0.15958197,0.3716353,1.1328962,1.1328962
20,0.25316456,0.19550379,0.16619208,0.41197526,1.1734748,1.1734748
21,0.2658228,0.21386814,0.16806453,0.4568079,1.2112606,1.2112606
22,0.278481,0.22539942,0.17708927,0.5070309,1.2420642,1.2420642
23,0.29113925,0.23559143,0.18730205,0.56156653,1.2717493,1.2717493
24,0.30379748,0.24207553,0.20121439,0.62028724,1.3029505,1.3029505
25,0.3164557,0.25006896,0.21876438,0.6826184,1.3359505,1.3359505
26,0.32911393,0.25469527,0.23433149,0.75056654,1.3653096,1.3653096
27,0.34177217,0.2584635,0.254677,0.82230544,1.3998268,1.3998268
28,0.35443038,0.2635685,0.27309406,0.8997176,1.4339247,1.4339247
29,0.36708862,0.26671803,0.29410642,0.9822039,1.4674712,1.4674712
30,0.37974685,0.26311353,0.30542064,1.072608,1.506296,1.506296
31,0.39240506,0.2541132,0.30085576,1.1695675,1.5414463,1.5414463
32,0.4050633,0.25218087,0.28744587,1.2735517,1.5791979,1.5791979
33,0.41772154,0.2260571,0.28069878,1.3830088,1.6218585,1.6218585
34,0.43037975,0.20520592,0.27795416,1.5023683,1.6657076,1.6657076
35,0.443038,0.18639275,0.26129735,1.6304203,1.702598,1.702598
36,0.45569623,0.17162701,0.22251728,1.7643656,1.7348567,1.7348567
37,0.46835443,0.156521,0.17926954,1.9086456,1.761305,1.761305
38,0.48101267,0.14739802,0.14409575,2.0678363,1.7860676,1.7860676
39,0.4936709,0.13527411,0.1087246,2.2398877,1.8059924,1.8059924
40,0.5063291,0.11129238,0.06308055,2.4225638,1.819691,1.819691
41,0.51898736,0.08507633,0.016695939,2.6198585,1.826968,1.826968
42,0.53164554,0.07804175,-0.02249379,2.8359597,1.8191148,1.8191148
43,0.5443038,0.092120156,-0.070059314,3.0666087,1.7942312,1.7942312
44,0.556962,0.12533495,-0.10511614,3.314891,1.7580014,1.7580014
45,0.56962025,0.16053122,-0.11954164,3.582798,1.7155265,1.7155265
46,0.5822785,0.21606995,-0.10945314,3.8661857,1.6653451,1.6653451
47,0.5949367,0.2655482,-0.09889226,4.1702566,1.6422145,1.6422145
48,0.6075949,0.33737746,-0.07704625,4.48995,1.6221303,1.6221303
49,0.62025315,0.4300226,-0.03857831,4.8251395,1.6171452,1.6171452
50,0.6329114,0.5455354,0.0010110326,5.1775703,1.625488,1.625488
51,0.6455696,0.65869355,0.021444345,5.5587,1.6526049,1.6526049
52,0.65822786,0.7878033,0.036599353,5.9638677,1.6761409,1.6761409
53,0.67088604,0.9185213,0.06972374,6.399159,1.6974175,1.6974175
54,0.6835443,1.0849392,0.102660865,6.8570933,1.7171196,1.7171196
55,0.6962025,1.284406,0.14690004,7.339067,1.7269425,1.7269425
56,0.70886075,1.536364,0.1858087,7.838678,1.740799,1.740799
57,0.721519,1.8392757,0.25990936,8.351397,1.7545366,1.7545366
58,0.73417723,2.1444707,0.3686831,8.90633,1.7744896,1.7744896
59,0.7468354,2.464454,0.47797152,9.506145,1.7887874,1.7887874
60,0.75949365,2.824367,0.58226305,10.142289,1.7986509,1.798651
61,0.7721519,3.2250357,0.6859997,10.81891,1.7895974,1.7895975
62,0.7848101,3.7151225,0.80134624,11.507522,1.7438729,1.743873
63,0.79746836,4.281986,0.9316453,12.217289,1.6774012,1.6774013
64,0.8101266,4.890057,1.1204308,12.970882,1.6342288,1.634229
65,0.8227848,5.5836287,1.3771491,13.730668,1.646805,1.6468052
66,0.835443,6.407468,1.5630548,14.497821,1.6832316,1.6832317
67,0.84810126,7.372345,1.819509,15.207793,1.7208685,1.7208686
68,0.8607595,8.467017,2.133817,15.886466,1.7576541,1.7576542
69,0.87341774,9.686474,2.4829774,16.555153,1.8154936,1.8154937
70,0.886076,11.03541,2.828001,17.239302,1.8735275,1.8735276
71,0.89873415,12.515223,3.2283351,17.917822,1.8930993,1.8930994
72,0.9113924,14.175634,3.668173,18.456938,1.8994896,1.8994898
73,0.9240506,16.026892,4.212751,18.634567,1.8925551,1.8925552
74,0.93670887,18.033806,3.821274,18.749008,1.8901297,1.8901298
75,0.9493671,20.1804,3.35641,18.818092,1.8791229,1.879123
