index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005422141,-0.003168264,-0.009306617,0.0014987369,0.0014987412
2,0.025316456,-0.011402126,-0.0067480197,-0.019827977,0.0032227524,0.003222764
3,0.037974685,-0.017904803,-0.010684565,-0.03140798,0.005079855,0.0050798734
4,0.050632913,-0.024935205,-0.014926736,-0.043879833,0.007054586,0.007054597
5,0.06329114,-0.03248935,-0.019479942,-0.0572066,0.0092281215,0.0092281345
6,0.07594937,-0.040519916,-0.024441907,-0.07148983,0.011620315,0.011620323
7,0.088607594,-0.048994385,-0.0298049,-0.086910486,0.014237922,0.014237929
8,0.101265825,-0.058186702,-0.035490215,-0.10348276,0.01708049,0.017080497
9,0.11392406,-0.06810415,-0.041317895,-0.12135606,0.020180663,0.020180672
10,0.12658228,-0.07868181,-0.04768313,-0.14050072,0.023484832,0.023484845
11,0.1392405,-0.089778915,-0.05441636,-0.1611143,0.026848618,0.026848633
12,0.15189874,-0.10168508,-0.06173768,-0.18305078,0.030496672,0.030496689
13,0.16455697,-0.11420199,-0.0699584,-0.20642787,0.034421925,0.03442195
14,0.17721519,-0.12737624,-0.07930813,-0.23128916,0.038509727,0.038509756
15,0.18987343,-0.14128426,-0.08913375,-0.25803304,0.042820547,0.042820577
16,0.20253165,-0.15638103,-0.09945764,-0.28665027,0.047739875,0.0477399
17,0.21518987,-0.17263943,-0.11034323,-0.3173977,0.053018007,0.053018034
18,0.22784811,-0.19049372,-0.1221754,-0.3501889,0.05867688,0.05867691
19,0.24050634,-0.20970085,-0.13519809,-0.38536093,0.06473978,0.064739816
20,0.25316456,-0.23050515,-0.14934072,-0.4231166,0.07102832,0.07102837
21,0.2658228,-0.25232437,-0.16444248,-0.4641557,0.07747335,0.07747339
22,0.278481,-0.2756363,-0.18104248,-0.5083506,0.08400358,0.08400362
23,0.29113925,-0.30019382,-0.19908959,-0.55616945,0.09105091,0.09105094
