index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010456272,0.00078499503,0.003365868,0.057629388,0.05762938
2,0.025316456,0.022106566,0.001011,0.0075214123,0.124112785,0.12411277
3,0.037974685,0.034771074,0.0012532796,0.012367097,0.19754227,0.19754225
4,0.050632913,0.047873367,0.000223979,0.018677212,0.2749329,0.2749329
5,0.06329114,0.060825303,-0.003787255,0.026593177,0.34295335,0.34295335
6,0.07594937,0.07523077,-0.0075690635,0.034344,0.41585726,0.41585726
7,0.088607594,0.09095116,-0.011215058,0.042471997,0.49242637,0.49242637
8,0.101265825,0.107323274,-0.014542668,0.05222017,0.5987813,0.5987813
9,0.11392406,0.124605685,-0.013511823,0.06326761,0.7432505,0.7432505
10,0.12658228,0.14222814,-0.01162602,0.076527975,0.8884651,0.8884651
11,0.1392405,0.16158783,-0.012361155,0.090153396,1.0280508,1.0280508
12,0.15189874,0.18390696,-0.008935642,0.10196201,1.1390314,1.1390314
13,0.16455697,0.20825341,-0.005674215,0.113811776,1.2533959,1.2533959
14,0.17721519,0.23342392,-0.00057082064,0.12744902,1.3646239,1.3646239
15,0.18987343,0.25737062,0.0131379785,0.14208393,1.4379057,1.4379057
16,0.20253165,0.28112003,0.033300668,0.15449862,1.5090948,1.5090948
17,0.21518987,0.30663607,0.054928098,0.16780448,1.5809398,1.5809398
18,0.22784811,0.33680195,0.075794704,0.18023938,1.6531029,1.6531029
19,0.24050634,0.3703807,0.09759181,0.1920526,1.7241721,1.7241721
20,0.25316456,0.40763292,0.12000759,0.20362253,1.797035,1.797035
21,0.2658228,0.44329086,0.15075637,0.2148461,1.8580344,1.8580344
22,0.278481,0.47911316,0.18656194,0.22760463,1.914542,1.914542
23,0.29113925,0.5187135,0.22309303,0.24405144,1.9702295,1.9702295
24,0.30379748,0.5634969,0.25482443,0.26856685,2.0365636,2.0365636
25,0.3164557,0.6110941,0.28638187,0.29963115,2.1020024,2.1020024
26,0.32911393,0.6554547,0.32398462,0.33798796,2.1565695,2.1565695
27,0.34177217,0.6941058,0.3645477,0.38546532,2.208293,2.208293
28,0.35443038,0.70450836,0.41777343,0.44357148,2.2489948,2.2489948
29,0.36708862,0.7106062,0.47811103,0.50300366,2.2849743,2.2849743
30,0.37974685,0.7137897,0.5491273,0.5599581,2.3149278,2.3149278
31,0.39240506,0.7193525,0.6228663,0.62375796,2.3517072,2.3517072
32,0.4050633,0.72349226,0.70368946,0.6905139,2.3855085,2.3855085
33,0.41772154,0.73304915,0.7878617,0.7649683,2.4182355,2.4182355
34,0.43037975,0.73823947,0.87870926,0.8451687,2.448296,2.448296
35,0.443038,0.7390023,0.97512287,0.93312013,2.4776025,2.4776025
36,0.45569623,0.74520326,1.0799301,1.0265461,2.5058956,2.5058956
37,0.46835443,0.75317436,1.1983879,1.1205043,2.5279384,2.5279384
38,0.48101267,0.7620785,1.3330626,1.2123692,2.5484257,2.5484257
39,0.4936709,0.7685673,1.4767159,1.3139123,2.5693412,2.5693412
40,0.5063291,0.7776523,1.6345277,1.4188104,2.5919929,2.5919929
41,0.51898736,0.8009335,1.807397,1.5250909,2.617226,2.617226
42,0.53164554,0.8213607,1.9967318,1.6345333,2.6418371,2.6418371
43,0.5443038,0.83311176,2.203287,1.7478642,2.6632006,2.6632006
44,0.556962,0.846349,2.4226017,1.8730575,2.6849713,2.6849716
45,0.56962025,0.8502161,2.6573935,2.0073597,2.705247,2.7052472
46,0.5822785,0.8523331,2.9097624,2.1479182,2.7297485,2.7297487
47,0.5949367,0.857736,3.1774127,2.3003218,2.7559485,2.7559488
48,0.6075949,0.8662783,3.4566882,2.472083,2.7815034,2.7815037
49,0.62025315,0.85192174,3.763031,2.6399665,2.8144042,2.8144045
50,0.6329114,0.8410986,4.0909147,2.8165243,2.8470213,2.8470216
51,0.6455696,0.85632104,4.4446516,2.99703,2.8799286,2.8799288
52,0.65822786,0.8989524,4.83178,3.167146,2.9145298,2.91453
53,0.67088604,0.941863,5.2500978,3.3409946,2.9477098,2.94771
54,0.6835443,1.0130998,5.6970344,3.5220408,2.9827082,2.9827085
55,0.6962025,1.1012384,6.1790843,3.7041337,3.0191624,3.0191627
56,0.70886075,1.2169689,6.698898,3.8766954,3.0539424,3.0539427
57,0.721519,1.3285526,7.2591715,4.0582905,3.0824502,3.0824504
58,0.73417723,1.4607466,7.8548403,4.2566605,3.1161225,3.1161227
59,0.7468354,1.6047069,8.48248,4.497413,3.148916,3.1489162
