index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008578518,0.001972371,-0.006961195,0.0014956164,0.0014956226
2,0.025316456,0.018282186,0.0041977195,-0.014708309,0.0031311377,0.003131142
3,0.037974685,0.029024703,0.006528251,-0.023125526,0.004940385,0.0049403934
4,0.050632913,0.04066767,0.008987347,-0.032132454,0.006921485,0.0069214976
5,0.06329114,0.053099945,0.011801658,-0.041755497,0.009141761,0.009141771
6,0.07594937,0.06635872,0.014887147,-0.0521204,0.011543474,0.0115434835
7,0.088607594,0.08056096,0.017957913,-0.063380025,0.014039952,0.01403997
8,0.101265825,0.09586033,0.021150257,-0.075489484,0.016660677,0.01666068
9,0.11392406,0.11230326,0.024386331,-0.08853995,0.01945065,0.019450657
10,0.12658228,0.12993653,0.027625488,-0.10256832,0.02240199,0.02240199
11,0.1392405,0.14900088,0.030781873,-0.11737338,0.02536971,0.025369706
12,0.15189874,0.16946186,0.03411107,-0.13305601,0.028526513,0.028526522
13,0.16455697,0.19139914,0.037288617,-0.14974184,0.031903498,0.03190352
14,0.17721519,0.21507964,0.040300924,-0.1672976,0.035685487,0.035685502
15,0.18987343,0.24034081,0.043533795,-0.18615189,0.039797056,0.03979707
16,0.20253165,0.26742086,0.046483677,-0.20640545,0.04401362,0.044013623
17,0.21518987,0.2965052,0.049351223,-0.22814685,0.048553683,0.048553687
18,0.22784811,0.32783931,0.052173436,-0.25144202,0.05328434,0.05328435
19,0.24050634,0.3615477,0.055243254,-0.27650532,0.05794661,0.057946615
20,0.25316456,0.3978223,0.057864156,-0.30358997,0.062713616,0.062713616
21,0.2658228,0.43693805,0.060361,-0.3327384,0.0678239,0.067823894
22,0.278481,0.4789077,0.061956372,-0.36444232,0.07308442,0.07308441
23,0.29113925,0.52394825,0.062997505,-0.39882517,0.0782756,0.078275576
24,0.30379748,0.5720879,0.06453989,-0.43619832,0.08349073,0.0834907
25,0.3164557,0.62417877,0.06626678,-0.4757713,0.08926209,0.08926205
26,0.32911393,0.67991096,0.06916248,-0.5181514,0.09560159,0.09560155
