index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0014980659,0.0032158622,0.0044257496,1.2554395,1.2554395
2,0.025316456,0.0022292547,0.009731563,0.010502471,2.023228,2.023228
3,0.037974685,0.0057514654,0.013069272,0.017318781,2.6129975,2.6129975
4,0.050632913,0.010330491,0.015279035,0.028602956,3.068039,3.068039
5,0.06329114,0.010246219,0.011283698,0.042062078,3.3683991,3.3683991
6,0.07594937,0.0058859754,0.0014368761,0.054253984,3.5381665,3.5381665
7,0.088607594,0.002073953,-0.011658755,0.06518995,3.7201118,3.7201118
8,0.101265825,-0.0018354761,-0.024399545,0.07865486,3.8602362,3.8602362
9,0.11392406,-0.006938273,-0.033183075,0.0966301,3.9630873,3.9630873
10,0.12658228,-0.013156056,-0.03445929,0.11781135,4.039835,4.039835
11,0.1392405,-0.017977446,-0.035020273,0.14121509,4.1073637,4.1073637
12,0.15189874,-0.022922155,-0.035225704,0.16627955,4.173899,4.173899
13,0.16455697,-0.028658144,-0.03513424,0.19291854,4.2370186,4.2370186
14,0.17721519,-0.035992533,-0.033125535,0.22112492,4.3003564,4.3003564
15,0.18987343,-0.045992956,-0.023136321,0.24874368,4.39001,4.39001
16,0.20253165,-0.055502955,-0.016116586,0.2799291,4.480215,4.480215
17,0.21518987,-0.06462903,-0.008472279,0.3137227,4.566938,4.566938
18,0.22784811,-0.07133279,0.001758391,0.35020992,4.657065,4.657065
19,0.24050634,-0.08176484,0.015781611,0.38790286,4.736541,4.736541
20,0.25316456,-0.081579916,0.022789545,0.4308422,4.813297,4.813297
21,0.2658228,-0.069955185,0.02408688,0.47771022,4.893156,4.893156
22,0.278481,-0.058984302,0.024180101,0.5285671,4.9634666,4.9634666
23,0.29113925,-0.053620767,0.013868375,0.5834016,5.026716,5.026716
24,0.30379748,-0.04369059,-0.0033540912,0.6404456,5.088229,5.088229
25,0.3164557,-0.031409185,-0.024545273,0.7004153,5.145501,5.145501
26,0.32911393,-0.026058119,-0.05104766,0.7642331,5.2014456,5.2014456
27,0.34177217,-0.028717624,-0.07396036,0.83493406,5.2534504,5.2534504
28,0.35443038,-0.039223555,-0.1035293,0.9080155,5.2997932,5.2997932
29,0.36708862,-0.051114876,-0.13632849,0.98551476,5.345224,5.345224
30,0.37974685,-0.05818889,-0.17423013,1.0679494,5.386503,5.386503
31,0.39240506,-0.06975881,-0.21766502,1.1544815,5.4294195,5.4294195
32,0.4050633,-0.08601001,-0.26375195,1.2471756,5.4641824,5.4641824
33,0.41772154,-0.10972503,-0.31443423,1.3448681,5.493268,5.493268
34,0.43037975,-0.13321173,-0.37341496,1.4481802,5.5187206,5.5187206
35,0.443038,-0.14597957,-0.43163723,1.5640292,5.530255,5.530255
36,0.45569623,-0.15129803,-0.49558792,1.6889585,5.5366254,5.5366254
37,0.46835443,-0.16059498,-0.56065047,1.8250291,5.5286336,5.5286336
38,0.48101267,-0.1778794,-0.6270652,1.9729519,5.516409,5.516409
39,0.4936709,-0.19373783,-0.70681274,2.1288404,5.507936,5.507936
40,0.5063291,-0.20776984,-0.7903808,2.2983367,5.4962893,5.4962893
41,0.51898736,-0.21800515,-0.8739959,2.4841318,5.4752526,5.4752526
42,0.53164554,-0.23173918,-0.9544228,2.6878161,5.4473276,5.4473276
43,0.5443038,-0.23559178,-1.0422153,2.9063373,5.404355,5.404355
44,0.556962,-0.24734348,-1.1407298,3.1384642,5.3546495,5.3546495
45,0.56962025,-0.24670124,-1.248719,3.385948,5.2868147,5.2868147
46,0.5822785,-0.21265915,-1.381879,3.637333,5.192544,5.192544
47,0.5949367,-0.13339746,-1.5556756,3.8779604,5.0515304,5.0515304
48,0.6075949,-0.047761455,-1.7133878,4.151515,4.912341,4.912341
49,0.62025315,0.055974036,-1.8765197,4.4418106,4.753708,4.753708
50,0.6329114,0.17602262,-2.070233,4.735404,4.586134,4.586134
51,0.6455696,0.31163526,-2.2871888,5.0385475,4.4082184,4.4082184
52,0.65822786,0.45750546,-2.562852,5.3257093,4.1974325,4.1974325
53,0.67088604,0.5763855,-2.8612354,5.645773,3.9534664,3.9534664
54,0.6835443,0.70750266,-3.1524782,6.0130863,3.7475083,3.7475083
55,0.6962025,0.89088553,-3.4610546,6.391401,3.5144393,3.5144393
56,0.70886075,1.1002363,-3.7861884,6.7953734,3.34014,3.34014
57,0.721519,1.328169,-4.165203,7.1975822,3.1475513,3.1475513
58,0.73417723,1.5355245,-4.590241,7.6301723,2.985075,2.985075
59,0.7468354,1.7024338,-5.041709,8.1164665,2.7789748,2.7789748
60,0.75949365,1.7118299,-5.538123,8.656211,2.2589507,2.2589507
61,0.7721519,1.6699398,-6.0746355,9.233439,1.7080109,1.7080109
62,0.7848101,1.5660263,-6.7045894,9.793615,1.4414752,1.4414752
63,0.79746836,1.5649252,-7.497141,10.240949,1.1669936,1.1669936
64,0.8101266,1.467714,-8.38431,10.620469,0.8956731,0.8956731
65,0.8227848,1.287991,-9.341139,11.031641,0.8164852,0.8164852
66,0.835443,1.3623817,-10.374784,11.505693,0.8445765,0.8445765
67,0.84810126,1.2894369,-11.548514,11.829365,0.86035466,0.8603546
68,0.8607595,1.3242633,-12.842985,12.102074,0.85072464,0.8507246
69,0.87341774,1.2752008,-14.236216,12.42788,0.8385979,0.83859783
70,0.886076,1.0055324,-15.744053,12.640786,0.826067,0.8260669
71,0.89873415,0.5440154,-17.345795,12.813248,0.82286805,0.822868
72,0.9113924,0.06453672,-19.08306,12.90468,0.81736773,0.8173677
73,0.9240506,-0.27817366,-20.986715,12.900507,0.81554914,0.81554914
74,0.93670887,-0.41014773,-23.000278,12.467948,0.81030077,0.81030077
75,0.9493671,-0.7228407,-25.164001,12.312732,0.8126256,0.8126256
76,0.96202534,-1.6442962,-26.269794,12.70277,0.8125497,0.8125497
77,0.9746835,-2.8000479,-27.041712,13.277631,0.8129205,0.8129205
78,0.98734176,-4.6985903,-26.52748,14.473806,0.8160199,0.8160199
79,1.0,-6.234853,-27.375534,15.203765,0.8254193,0.8254193
