index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0012976109,-0.006643638,0.008158012,0.3445044,0.34450442
2,0.025316456,-0.0022504665,-0.011608968,0.019022532,0.63570035,0.63570035
3,0.037974685,-0.0015315631,-0.01870132,0.030294389,0.90261877,0.90261877
4,0.050632913,-0.002163797,-0.027864795,0.041518,1.1140642,1.1140642
5,0.06329114,0.0031689156,-0.035705544,0.053773675,1.2119206,1.2119206
6,0.07594937,0.0062102214,-0.04341673,0.068530925,1.2811934,1.2811934
7,0.088607594,0.008777421,-0.05226074,0.08429044,1.346108,1.346108
8,0.101265825,0.011976905,-0.06445957,0.09939184,1.4081594,1.4081594
9,0.11392406,0.015078446,-0.07762269,0.11561785,1.4703618,1.4703618
10,0.12658228,0.018487994,-0.09229724,0.13254519,1.534595,1.534595
11,0.1392405,0.022808008,-0.10765125,0.15078667,1.5932089,1.5932089
12,0.15189874,0.026122296,-0.12560908,0.1691508,1.6381927,1.6381927
13,0.16455697,0.029115453,-0.14514014,0.18852788,1.6840327,1.6840327
14,0.17721519,0.03236029,-0.16618776,0.20902298,1.7313316,1.7313316
15,0.18987343,0.035100404,-0.18930683,0.23039998,1.7784204,1.7784204
16,0.20253165,0.03754183,-0.21395384,0.25347313,1.8293223,1.8293223
17,0.21518987,0.039352536,-0.24155015,0.2770349,1.8786875,1.8786875
18,0.22784811,0.042348884,-0.27171904,0.30163667,1.9293643,1.9293643
19,0.24050634,0.045980673,-0.30815986,0.32114583,1.9629184,1.9629184
20,0.25316456,0.049663857,-0.35120934,0.33463293,1.9773122,1.9773122
21,0.2658228,0.052852068,-0.39771754,0.34894937,1.9902276,1.9902276
22,0.278481,0.053505905,-0.44792345,0.36439306,2.00072,2.00072
23,0.29113925,0.055416353,-0.5022665,0.38007265,2.0092008,2.0092008
24,0.30379748,0.052693907,-0.56205785,0.3911173,2.0191307,2.0191307
25,0.3164557,0.04931729,-0.6258228,0.40508273,2.0283835,2.0283835
26,0.32911393,0.050315224,-0.69457036,0.4181009,2.0378842,2.0378842
27,0.34177217,0.052480593,-0.76725805,0.43556508,2.0487764,2.0487764
28,0.35443038,0.05675186,-0.84469676,0.45473203,2.059685,2.059685
29,0.36708862,0.056262534,-0.9264902,0.4789654,2.0712354,2.0712354
30,0.37974685,0.05476388,-1.0137933,0.5059128,2.0841722,2.0841722
31,0.39240506,0.0552842,-1.1072396,0.53530204,2.099233,2.099233
32,0.4050633,0.059665717,-1.2078127,0.56576425,2.113947,2.113947
33,0.41772154,0.06359559,-1.3172684,0.59371215,2.1242952,2.1242952
34,0.43037975,0.070453234,-1.4353429,0.6217104,2.1327288,2.1327288
35,0.443038,0.09562345,-1.5614918,0.64456654,2.138912,2.138912
36,0.45569623,0.12984511,-1.6959352,0.6685559,2.146328,2.146328
37,0.46835443,0.16502371,-1.8403552,0.69868255,2.1538916,2.1538916
38,0.48101267,0.1980334,-1.9976594,0.72855294,2.1607852,2.1607852
39,0.4936709,0.22725844,-2.1688702,0.7586717,2.1680002,2.1680002
40,0.5063291,0.24834436,-2.3563893,0.77983224,2.175961,2.175961
41,0.51898736,0.27475467,-2.5582633,0.79938877,2.1858487,2.1858487
42,0.53164554,0.30541652,-2.7752528,0.8182548,2.1972275,2.1972275
43,0.5443038,0.3285344,-3.009239,0.83988994,2.2101438,2.2101438
44,0.556962,0.35012522,-3.260839,0.8576521,2.2223945,2.2223945
45,0.56962025,0.36632603,-3.530104,0.8823175,2.2350554,2.2350554
46,0.5822785,0.38951895,-3.816609,0.9151023,2.2498438,2.2498438
47,0.5949367,0.42273632,-4.121464,0.94904983,2.2640266,2.2640266
48,0.6075949,0.4659992,-4.446264,0.97568876,2.2777839,2.2777839
49,0.62025315,0.5162016,-4.7915874,1.0050904,2.2906232,2.2906232
50,0.6329114,0.57428706,-5.15912,1.0339878,2.3039558,2.3039558
51,0.6455696,0.63695884,-5.55031,1.0747722,2.317252,2.317252
52,0.65822786,0.6957619,-5.970228,1.11235,2.3294008,2.3294008
53,0.67088604,0.7380572,-6.4232707,1.1381034,2.3411653,2.3411653
54,0.6835443,0.7946584,-6.9082084,1.1527157,2.3523037,2.3523037
55,0.6962025,0.86809903,-7.425807,1.1835166,2.3617978,2.3617978
56,0.70886075,0.97192544,-7.9747195,1.2327405,2.3698637,2.3698637
57,0.721519,1.1047015,-8.558112,1.2826118,2.378606,2.378606
58,0.73417723,1.2018332,-9.18726,1.3705938,2.3856766,2.3856766
59,0.7468354,1.3210379,-9.860574,1.452867,2.391433,2.391433
60,0.75949365,1.4459673,-10.584863,1.5276634,2.3949413,2.3949413
61,0.7721519,1.5971491,-11.3525715,1.6456639,2.3987799,2.3987799
62,0.7848101,1.7801003,-12.130713,1.9448484,2.3995738,2.3995738
63,0.79746836,1.9947305,-12.958077,2.2800708,2.4004066,2.4004066
64,0.8101266,2.224634,-13.829831,2.6812115,2.4017718,2.4017718
65,0.8227848,2.3957663,-14.732374,3.207367,2.3988957,2.3988957
66,0.835443,2.5912192,-15.640751,3.868019,2.3982508,2.3982508
67,0.84810126,2.5172231,-16.570984,4.6661425,2.3979597,2.3979597
68,0.8607595,2.4046786,-17.590542,5.5085554,2.400155,2.400155
69,0.87341774,2.2819705,-18.720325,6.384774,2.402681,2.402681
70,0.886076,1.8532953,-19.613552,7.4905605,2.4027436,2.4027436
71,0.89873415,1.0812356,-20.245754,8.838066,2.4027472,2.4027472
72,0.9113924,0.24912298,-20.927109,10.290369,2.4027724,2.4027724
73,0.9240506,-0.64324623,-21.65785,11.847854,2.4029403,2.4029403
74,0.93670887,-1.5950122,-22.437191,13.509006,2.4028225,2.4028225
75,0.9493671,-2.6058655,-23.264935,15.273288,2.4028594,2.4028594
76,0.96202534,-3.6784172,-24.14321,17.145252,2.4029512,2.4029512
77,0.9746835,-4.8205185,-25.07844,19.138584,2.402748,2.402748
78,0.98734176,-6.046569,-26.082397,21.27845,2.4028955,2.4028955
79,1.0,-7.377144,-27.171936,23.60075,2.4029787,2.4029787
