index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005135854,-0.0036961804,-0.008802946,0.052703094,0.052703094
2,0.025316456,-0.013888962,-0.005026191,-0.01702098,0.11969744,0.11969742
3,0.037974685,-0.023629058,-0.0040977476,-0.026158752,0.17667371,0.1766737
4,0.050632913,-0.033978105,-0.0018185137,-0.03601297,0.23508942,0.2350894
5,0.06329114,-0.044744708,0.0031366579,-0.045392733,0.2964347,0.29643467
6,0.07594937,-0.05763398,0.0073342575,-0.047668766,0.39742,0.39741996
7,0.088607594,-0.06991946,0.0063290615,-0.04902134,0.52813137,0.5281313
8,0.101265825,-0.084630676,0.00054458715,-0.05018911,0.7324945,0.7324944
9,0.11392406,-0.097895496,0.002146008,-0.05647029,0.83526796,0.8352679
10,0.12658228,-0.09923411,-0.001717763,-0.061297476,0.90361685,0.9036168
11,0.1392405,-0.08479804,-0.015873682,-0.0693962,0.9835133,0.98351324
12,0.15189874,-0.06788561,-0.014939892,-0.080925755,1.3251318,1.3251317
13,0.16455697,-0.054803535,-0.0071952688,-0.087044165,1.6648695,1.6648694
14,0.17721519,-0.03170535,-0.004743684,-0.09622991,2.07091,2.07091
15,0.18987343,-0.010179134,0.0016370076,-0.109695554,2.3719378,2.3719378
16,0.20253165,0.0016501434,-0.010435352,-0.13311936,2.526394,2.526394
17,0.21518987,0.018043362,-0.014296938,-0.16433947,2.63507,2.63507
18,0.22784811,0.02547644,-0.0014477046,-0.19568056,2.7684398,2.7684398
19,0.24050634,0.022307541,0.02196842,-0.22027215,2.9115617,2.9115617
20,0.25316456,0.03146255,0.0020476133,-0.25366324,3.0120552,3.0120552
21,0.2658228,0.054278344,-0.016387874,-0.29220018,3.0343404,3.0343404
22,0.278481,0.08086615,-0.035098277,-0.33302778,3.0586412,3.0586412
23,0.29113925,0.09182791,-0.038259547,-0.3846351,3.1294816,3.1294816
24,0.30379748,0.073550716,-0.031026129,-0.43768615,3.1569147,3.1569147
25,0.3164557,0.052920938,-0.023696858,-0.49799854,3.1774914,3.1774914
26,0.32911393,0.039993264,-0.015439246,-0.5642277,3.1960104,3.1960104
27,0.34177217,0.05528611,-0.0039779786,-0.6227336,3.221615,3.221615
28,0.35443038,0.09957506,-0.005853582,-0.6871418,3.1760104,3.1760104
29,0.36708862,0.14193422,-0.021396503,-0.75738823,3.146351,3.146351
30,0.37974685,0.19712228,-0.05449719,-0.82105017,3.1360838,3.1360838
31,0.39240506,0.25371093,-0.08524942,-0.8929732,3.126797,3.126797
32,0.4050633,0.31438836,-0.10605696,-0.9755205,3.1179817,3.1179817
33,0.41772154,0.3482171,-0.11474841,-1.0800501,3.106167,3.106167
34,0.43037975,0.34466514,-0.064720176,-1.1888196,3.1001701,3.1001701
35,0.443038,0.3423631,-0.0095506385,-1.3067454,3.0937712,3.0937712
36,0.45569623,0.34421873,0.05883318,-1.4287869,3.083497,3.083497
37,0.46835443,0.33488953,0.11390008,-1.5680945,3.0750103,3.0750103
38,0.48101267,0.32439637,0.18153268,-1.7108088,3.0687747,3.0687747
39,0.4936709,0.3483705,0.24940577,-1.8708262,3.0628383,3.0628383
40,0.5063291,0.3491685,0.33028582,-2.041553,3.0556858,3.0556858
41,0.51898736,0.35613784,0.39475673,-2.2345107,3.0444345,3.0444345
42,0.53164554,0.34806615,0.51879644,-2.4130464,3.0629718,3.0629718
43,0.5443038,0.357908,0.65174085,-2.604621,3.0889828,3.0889828
44,0.556962,0.3880895,0.7788697,-2.8200748,3.0971224,3.0971224
45,0.56962025,0.45887765,0.95182526,-3.013176,3.0725856,3.0725856
46,0.5822785,0.58553886,1.1278472,-3.2031348,3.1164837,3.1164837
47,0.5949367,0.7276877,1.3333489,-3.3832078,3.1760545,3.1760545
48,0.6075949,0.8566062,1.5591426,-3.583266,3.2400987,3.2400987
49,0.62025315,0.9705933,1.8422666,-3.7528093,3.2851968,3.2851968
50,0.6329114,1.1041812,2.1436596,-3.9254992,3.3088207,3.3088207
51,0.6455696,1.2067688,2.4665895,-4.13271,3.3276758,3.3276758
52,0.65822786,1.3094362,2.8035614,-4.370637,3.338982,3.338982
53,0.67088604,1.4278822,3.158877,-4.6284037,3.3235905,3.3235905
54,0.6835443,1.4764563,3.5239215,-4.94726,3.2882001,3.2882001
55,0.6962025,1.4668696,3.9312685,-5.273523,3.272293,3.272293
56,0.70886075,1.402939,4.4116693,-5.552061,3.2879293,3.2879293
57,0.721519,1.2366211,4.9121494,-5.8336344,3.3561816,3.3561816
58,0.73417723,1.060217,5.4989076,-6.0235415,3.4103065,3.4103065
59,0.7468354,0.915523,6.166314,-6.087408,3.4682105,3.4682105
60,0.75949365,0.8685675,6.8909597,-6.2161117,3.539996,3.539996
61,0.7721519,0.80503315,7.660019,-6.396288,3.6298482,3.6298482
62,0.7848101,0.638526,8.489256,-6.4749694,3.7128837,3.7128837
63,0.79746836,0.56925166,9.402176,-6.451278,3.7500706,3.7500706
64,0.8101266,0.45024216,10.362736,-6.6334853,3.7924116,3.7924116
65,0.8227848,0.25977972,11.398583,-6.7545447,3.8574207,3.8574207
66,0.835443,-0.03316617,12.496566,-6.843398,3.9148092,3.9148092
67,0.84810126,-0.43442956,13.658143,-6.832926,3.949001,3.949001
68,0.8607595,-0.88330567,14.904602,-6.874104,3.9761043,3.9761043
69,0.87341774,-1.2071027,16.29462,-7.008839,3.9872856,3.9872856
70,0.886076,-1.6522125,17.771606,-6.8647676,3.967553,3.967553
71,0.89873415,-2.2699285,19.306206,-6.58952,3.9295967,3.9295967
72,0.9113924,-2.982037,20.95129,-6.3585744,3.8906806,3.8906806
73,0.9240506,-3.6903577,22.751019,-6.232883,3.8594823,3.8594823
74,0.93670887,-4.502795,24.649382,-6.3292527,3.836049,3.836049
75,0.9493671,-5.2594676,26.70499,-6.28871,3.819772,3.819772
76,0.96202534,-6.4659977,28.212864,-5.5510373,3.8080916,3.8080916
77,0.9746835,-7.937913,27.90019,-3.7893844,3.8169768,3.8169768
78,0.98734176,-9.170123,26.897491,-1.6524794,3.8171184,3.8171184
79,1.0,-10.507395,25.80932,0.6666002,3.8171928,3.8171928
