index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010644181,0.0010902436,0.003245673,-0.005952461,-0.0059524667
2,0.025316456,0.0225829,0.0023967195,0.0069505796,-0.012559954,-0.012559952
3,0.037974685,0.035556227,0.0033771307,0.011508387,-0.019306641,-0.019306641
4,0.050632913,0.049602233,0.004227588,0.016306903,-0.026434626,-0.026434613
5,0.06329114,0.06469145,0.005707016,0.021118566,-0.034021158,-0.034021154
6,0.07594937,0.080649525,0.0063613527,0.026704684,-0.042439505,-0.042439498
7,0.088607594,0.09766022,0.004486938,0.032917976,-0.05517696,-0.05517696
8,0.101265825,0.11649158,0.0022378562,0.03788227,-0.07075745,-0.07075746
9,0.11392406,0.13646227,0.0033607138,0.043482438,-0.08090784,-0.080907844
10,0.12658228,0.1569539,0.007325298,0.052080594,-0.08157248,-0.08157248
11,0.1392405,0.18022898,0.008685454,0.05842388,-0.09172652,-0.09172653
12,0.15189874,0.20446284,0.0066744653,0.06634974,-0.10132024,-0.101320244
13,0.16455697,0.2292673,-0.00032311399,0.07589854,-0.10967295,-0.10967295
14,0.17721519,0.25535733,-0.010174101,0.085429,-0.11859046,-0.11859045
15,0.18987343,0.28385508,-0.020291276,0.09430504,-0.13006207,-0.13006207
16,0.20253165,0.31597146,-0.027796336,0.10119505,-0.14531688,-0.14531688
17,0.21518987,0.35070565,-0.035320316,0.10833864,-0.16222443,-0.16222443
18,0.22784811,0.3880069,-0.04332753,0.11629392,-0.17987153,-0.17987153
19,0.24050634,0.42886013,-0.051906854,0.119782574,-0.20340379,-0.20340377
20,0.25316456,0.47342443,-0.05835197,0.1229509,-0.22793175,-0.22793175
21,0.2658228,0.52154505,-0.06453745,0.12455391,-0.25504458,-0.25504458
22,0.278481,0.5738752,-0.061368432,0.12398988,-0.27845687,-0.27845687
23,0.29113925,0.63014656,-0.05813597,0.12022119,-0.30353937,-0.30353934
