index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00242799,-0.010017273,-0.0031777758,0.22944628,0.22944628
2,0.025316456,0.008354401,-0.019822558,-0.0074355686,0.3875689,0.3875689
3,0.037974685,0.016143264,-0.02973843,-0.012226853,0.5228305,0.5228305
4,0.050632913,0.02634566,-0.03897467,-0.01725781,0.6314766,0.6314766
5,0.06329114,0.037617512,-0.04809626,-0.023370637,0.72423285,0.72423285
6,0.07594937,0.047044978,-0.05976521,-0.031067502,0.82545185,0.82545185
7,0.088607594,0.05735375,-0.07194675,-0.039766803,0.92059517,0.92059517
8,0.101265825,0.06966099,-0.08429804,-0.048672777,1.0014119,1.0014119
9,0.11392406,0.083723255,-0.09659874,-0.058374338,1.0768679,1.0768678
10,0.12658228,0.099851385,-0.10862631,-0.068648174,1.1469154,1.1469153
11,0.1392405,0.117988236,-0.120882206,-0.07892704,1.2087156,1.2087154
12,0.15189874,0.13740079,-0.13383101,-0.09002659,1.2682576,1.2682575
13,0.16455697,0.15835497,-0.14713374,-0.10209567,1.3244438,1.3244436
14,0.17721519,0.18060969,-0.16153502,-0.1150068,1.3789487,1.3789485
15,0.18987343,0.20379166,-0.17820841,-0.12841034,1.4335833,1.433583
16,0.20253165,0.22442414,-0.19229199,-0.14965263,1.5049192,1.5049189
17,0.21518987,0.24366479,-0.20445228,-0.17779344,1.5910006,1.5910003
18,0.22784811,0.26608726,-0.21629775,-0.20734452,1.6738809,1.6738807
19,0.24050634,0.29141545,-0.22821333,-0.2385137,1.7509203,1.75092
20,0.25316456,0.31697065,-0.24187787,-0.2731402,1.8305392,1.830539
21,0.2658228,0.34444544,-0.25695613,-0.31037575,1.91124,1.9112397
22,0.278481,0.37445313,-0.27263784,-0.35039008,1.9939333,1.9939331
23,0.29113925,0.4091124,-0.29105058,-0.3910176,2.0769486,2.0769484
24,0.30379748,0.44808495,-0.3105531,-0.43337363,2.1604156,2.1604154
25,0.3164557,0.49335846,-0.33627045,-0.47247493,2.2470288,2.2470286
26,0.32911393,0.5433254,-0.36075044,-0.51473266,2.3316932,2.331693
27,0.34177217,0.5965631,-0.38713664,-0.55991197,2.4181004,2.4181
28,0.35443038,0.6351046,-0.4153812,-0.6228403,2.5329382,2.532938
29,0.36708862,0.6685658,-0.43503356,-0.698009,2.6405013,2.640501
30,0.37974685,0.6964138,-0.45872235,-0.78123295,2.7061968,2.7061965
31,0.39240506,0.72396725,-0.47584364,-0.8732013,2.7526197,2.7526195
32,0.4050633,0.7602036,-0.4768908,-0.9715172,2.7814233,2.781423
33,0.41772154,0.8028437,-0.46844283,-1.075445,2.7977593,2.797759
34,0.43037975,0.8329404,-0.4511441,-1.1915792,2.7909894,2.7909892
35,0.443038,0.8440824,-0.41715935,-1.3158025,2.7893777,2.7893775
36,0.45569623,0.8507618,-0.36108965,-1.444421,2.8045092,2.804509
37,0.46835443,0.8525349,-0.29324505,-1.5797206,2.8266459,2.8266456
38,0.48101267,0.8345067,-0.2251193,-1.7266169,2.8523853,2.852385
39,0.4936709,0.81242245,-0.15790592,-1.8876338,2.8749075,2.8749073
40,0.5063291,0.77851886,-0.08078517,-2.057431,2.8956153,2.895615
41,0.51898736,0.7441505,0.0035121143,-2.2400887,2.9238012,2.923801
42,0.53164554,0.70916325,0.09290344,-2.4374354,2.9431543,2.943154
43,0.5443038,0.6616741,0.17570257,-2.6526394,2.9686737,2.9686735
44,0.556962,0.5979376,0.28142384,-2.8725564,2.992526,2.9925258
45,0.56962025,0.52737343,0.3967662,-3.1062171,3.0199263,3.019926
46,0.5822785,0.44905904,0.51643676,-3.3565667,3.0443075,3.0443072
47,0.5949367,0.38491467,0.6549462,-3.6229033,3.0472221,3.047222
48,0.6075949,0.34356868,0.8060323,-3.9105105,3.056265,3.0562649
49,0.62025315,0.29841113,0.9933622,-4.2016454,3.0784342,3.078434
