index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009071137,-0.002774869,-0.005382856,0.031833902,0.03183391
2,0.025316456,-0.0197348,-0.0061102137,-0.010560044,0.06488843,0.06488843
3,0.037974685,-0.031845525,-0.00936725,-0.015596263,0.0996246,0.099624604
4,0.050632913,-0.045177978,-0.012524629,-0.02051988,0.1364395,0.1364395
5,0.06329114,-0.05963127,-0.016314665,-0.024815138,0.17483449,0.17483449
6,0.07594937,-0.075091586,-0.021725602,-0.027825566,0.22073513,0.22073513
7,0.088607594,-0.091531426,-0.026272986,-0.033176918,0.27060843,0.27060843
8,0.101265825,-0.10808499,-0.031180495,-0.04198481,0.3133923,0.3133923
9,0.11392406,-0.12653126,-0.034473356,-0.051120535,0.3492046,0.3492046
10,0.12658228,-0.14730683,-0.03792812,-0.0586699,0.38774142,0.38774142
11,0.1392405,-0.17033781,-0.04052678,-0.06469368,0.42866212,0.42866212
12,0.15189874,-0.19482619,-0.040282276,-0.07216848,0.4671444,0.4671444
13,0.16455697,-0.21997334,-0.035698213,-0.081842095,0.5041486,0.5041486
14,0.17721519,-0.245666,-0.028589832,-0.09377926,0.5364064,0.5364064
15,0.18987343,-0.27173826,-0.016593162,-0.106135346,0.5703251,0.5703251
16,0.20253165,-0.29722556,-0.002233414,-0.12257446,0.5998655,0.5998655
17,0.21518987,-0.32561663,0.013262433,-0.13842331,0.628295,0.628295
18,0.22784811,-0.35741377,0.027165242,-0.15556303,0.6603862,0.6603862
19,0.24050634,-0.3913252,0.040749274,-0.17567775,0.6887792,0.6887792
20,0.25316456,-0.42588502,0.058441035,-0.19811927,0.7167359,0.7167359
21,0.2658228,-0.45972186,0.08228776,-0.22316097,0.74405086,0.74405086
22,0.278481,-0.49633446,0.10663554,-0.2513172,0.7707463,0.7707463
23,0.29113925,-0.5360858,0.12914346,-0.2839505,0.7986046,0.7986046
24,0.30379748,-0.5808002,0.15132156,-0.31802255,0.8261908,0.8261908
25,0.3164557,-0.62680644,0.18036014,-0.35342845,0.85032165,0.85032165
26,0.32911393,-0.67644113,0.20606767,-0.3944342,0.86997515,0.86997515
27,0.34177217,-0.73313487,0.23214114,-0.43457484,0.8934457,0.8934457
28,0.35443038,-0.79193175,0.26745418,-0.47422147,0.9184943,0.9184943
29,0.36708862,-0.8486008,0.2944604,-0.5305089,0.9347799,0.9347799
30,0.37974685,-0.9063017,0.31819415,-0.5959578,0.95294,0.95294
31,0.39240506,-0.9578061,0.3583894,-0.6666853,0.96490234,0.96490234
32,0.4050633,-1.0051111,0.3967322,-0.75125223,0.96730304,0.96730304
33,0.41772154,-1.0592363,0.44684163,-0.8351584,0.96196234,0.96196234
34,0.43037975,-1.1079011,0.5115138,-0.92367977,0.9516879,0.9516879
35,0.443038,-1.1580997,0.5812973,-1.0201179,0.9370031,0.9370031
36,0.45569623,-1.2276065,0.6458196,-1.122827,0.92564374,0.92564374
37,0.46835443,-1.2935739,0.72432625,-1.2333094,0.90418863,0.90418863
38,0.48101267,-1.3531711,0.8083655,-1.3584437,0.87298626,0.87298626
39,0.4936709,-1.4209726,0.8916825,-1.4964309,0.8477894,0.8477894
40,0.5063291,-1.4786155,0.9877148,-1.6484749,0.83675474,0.83675474
41,0.51898736,-1.5321664,1.1004888,-1.8091481,0.83064765,0.83064765
42,0.53164554,-1.613018,1.2105193,-1.9789875,0.82706016,0.82706016
43,0.5443038,-1.7313467,1.3116153,-2.1546848,0.8250824,0.8250824
44,0.556962,-1.8448703,1.4197913,-2.3517334,0.8318764,0.8318764
45,0.56962025,-1.987073,1.5275012,-2.5538182,0.8383566,0.8383566
46,0.5822785,-2.1332083,1.6718725,-2.7545342,0.8524807,0.8524807
47,0.5949367,-2.2801297,1.8242748,-2.9771545,0.87833047,0.87833047
48,0.6075949,-2.4306285,1.9883566,-3.2172673,0.9220878,0.9220877
49,0.62025315,-2.6002786,2.194384,-3.4420452,0.97765076,0.9776507
50,0.6329114,-2.7964902,2.4296806,-3.652446,1.0236703,1.0236702
51,0.6455696,-2.9812143,2.7010937,-3.8754144,1.0623126,1.0623124
52,0.65822786,-3.1722193,2.9765253,-4.135358,1.1105101,1.1105099
53,0.67088604,-3.3807847,3.2727003,-4.4093246,1.1612025,1.1612023
54,0.6835443,-3.5906608,3.5911078,-4.7121043,1.2201426,1.2201424
55,0.6962025,-3.758238,3.9483652,-5.05391,1.279305,1.2793047
56,0.70886075,-3.8626916,4.3525224,-5.4253955,1.3250959,1.3250957
57,0.721519,-3.909624,4.7937007,-5.827487,1.3498949,1.3498946
58,0.73417723,-3.9017777,5.264354,-6.2634225,1.3839295,1.3839293
59,0.7468354,-3.838697,5.7675695,-6.726521,1.3903037,1.3903035
60,0.75949365,-3.7039182,6.296897,-7.221329,1.3844192,1.384419
61,0.7721519,-3.5315225,6.8906837,-7.7160287,1.3777862,1.3777859
62,0.7848101,-3.2354505,7.4517384,-8.283493,1.355573,1.3555728
63,0.79746836,-2.830726,8.036001,-8.857416,1.3953098,1.3953096
64,0.8101266,-2.5490632,8.774414,-9.442495,1.3588846,1.3588845
65,0.8227848,-2.1291742,9.488105,-10.100471,1.3069406,1.3069404
66,0.835443,-1.7252052,10.301971,-10.788703,1.3227918,1.3227917
67,0.84810126,-1.1736674,11.154286,-11.479089,1.3486137,1.3486136
68,0.8607595,-0.43529886,12.018066,-12.161702,1.3722377,1.3722376
69,0.87341774,0.29785854,12.989822,-12.916688,1.394132,1.3941319
70,0.886076,1.0713646,14.107008,-13.6665535,1.4129653,1.4129652
71,0.89873415,1.9139388,15.344467,-14.422775,1.43519,1.4351898
72,0.9113924,2.967657,16.627096,-15.139567,1.4670213,1.4670212
73,0.9240506,4.0637717,18.064512,-15.841402,1.5049784,1.5049783
74,0.93670887,5.188551,19.710741,-16.382307,1.5363858,1.5363857
75,0.9493671,6.2182016,21.590128,-16.85796,1.5514762,1.5514761
76,0.96202534,7.1846647,23.66511,-17.203093,1.5590874,1.5590873
77,0.9746835,7.9949813,25.981552,-16.845722,1.5587986,1.5587984
78,0.98734176,8.864824,28.468292,-16.462105,1.5587811,1.558781
79,1.0,9.808822,31.167038,-16.045774,1.558792,1.5587919
