index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00046599234,0.0025720154,0.010732213,0.03242226,0.032422263
2,0.025316456,0.0014163151,0.004830296,0.02290724,0.064212635,0.06421264
3,0.037974685,0.0030961563,0.0068540415,0.03629884,0.09265756,0.092657566
4,0.050632913,0.004743707,0.009488416,0.05070104,0.12174796,0.121747985
5,0.06329114,0.006838263,0.012167407,0.066106096,0.15020096,0.15020096
6,0.07594937,0.008644149,0.015360344,0.08262032,0.17992944,0.17992944
7,0.088607594,0.010840204,0.01851005,0.10039945,0.20885,0.20885
8,0.101265825,0.013485281,0.021507202,0.11956957,0.23655133,0.23655134
9,0.11392406,0.01638852,0.024688601,0.1401788,0.2642399,0.2642399
10,0.12658228,0.019187044,0.028022131,0.16233023,0.2924511,0.29245108
11,0.1392405,0.022949673,0.031891894,0.18585922,0.31998694,0.3199869
12,0.15189874,0.030314066,0.033792157,0.21049143,0.34186095,0.34186092
13,0.16455697,0.039061368,0.03485946,0.23661666,0.36083522,0.3608352
14,0.17721519,0.049531475,0.035424616,0.26414794,0.37762964,0.37762958
15,0.18987343,0.061138704,0.035466935,0.29345763,0.39387098,0.39387092
16,0.20253165,0.07392312,0.035688873,0.32473743,0.40962657,0.4096265
17,0.21518987,0.087695755,0.03543812,0.35829616,0.42523548,0.42523542
18,0.22784811,0.096649796,0.04250326,0.39536548,0.4488637,0.44886363
19,0.24050634,0.1075536,0.05088564,0.4349308,0.4715916,0.47159153
20,0.25316456,0.12222394,0.060628667,0.47646987,0.49275106,0.492751
21,0.2658228,0.13891365,0.07061189,0.5210233,0.51201135,0.51201135
22,0.278481,0.15733704,0.080484465,0.569053,0.5298246,0.5298246
23,0.29113925,0.18014401,0.09054166,0.6196734,0.5462752,0.5462752
24,0.30379748,0.20537087,0.1020631,0.67369246,0.5633086,0.5633086
25,0.3164557,0.23248358,0.11314888,0.7319404,0.58036023,0.58036023
26,0.32911393,0.26361066,0.12305541,0.79364604,0.59975,0.5997499
27,0.34177217,0.29398096,0.13528197,0.86069137,0.6204036,0.6204035
28,0.35443038,0.32938823,0.14536873,0.9313667,0.63869,0.63868994
29,0.36708862,0.3670611,0.1514469,1.0075315,0.65733325,0.65733314
30,0.37974685,0.4089983,0.16112188,1.0878122,0.6737261,0.673726
31,0.39240506,0.45362562,0.1741843,1.173684,0.6908067,0.6908066
32,0.4050633,0.4984669,0.19313002,1.2664907,0.7073897,0.70738965
33,0.41772154,0.54753065,0.21313769,1.365826,0.7228424,0.72284234
34,0.43037975,0.60453033,0.23497812,1.4703753,0.7384205,0.7384204
35,0.443038,0.66925305,0.2624098,1.5800109,0.7560887,0.7560886
36,0.45569623,0.74659413,0.2973461,1.6915151,0.77602816,0.7760281
37,0.46835443,0.844617,0.320207,1.8038578,0.7912042,0.79120415
38,0.48101267,0.9544678,0.34075925,1.922416,0.8051319,0.80513185
39,0.4936709,1.0727304,0.36184686,2.0505834,0.8211345,0.82113445
40,0.5063291,1.1979083,0.38638508,2.190535,0.83868426,0.8386842
41,0.51898736,1.3381655,0.4083706,2.3369007,0.8553562,0.85535616
42,0.53164554,1.4984672,0.43126926,2.4848359,0.8707025,0.87070245
43,0.5443038,1.6720366,0.45515808,2.642273,0.88549024,0.8854902
44,0.556962,1.8570058,0.48268846,2.8119655,0.8992491,0.899249
45,0.56962025,2.0418441,0.51810175,3.0054185,0.9111097,0.9111096
46,0.5822785,2.2366564,0.5681265,3.2123744,0.92330974,0.9233097
47,0.5949367,2.4462762,0.61557364,3.4326663,0.93645656,0.9364565
48,0.6075949,2.6688993,0.6858832,3.6628811,0.95096064,0.9509606
49,0.62025315,2.897252,0.7567101,3.9175096,0.9661013,0.9661012
50,0.6329114,3.1416357,0.8262865,4.1897335,0.9803597,0.9803596
51,0.6455696,3.4108145,0.8937725,4.474391,0.9931696,0.99316955
52,0.65822786,3.7083557,0.9628989,4.769792,1.004785,1.0047848
53,0.67088604,4.0252833,1.0384444,5.0873647,1.0171441,1.017144
54,0.6835443,4.3593097,1.1249099,5.431903,1.0261377,1.0261376
55,0.6962025,4.696732,1.2215312,5.819199,1.0351437,1.0351436
56,0.70886075,5.0467124,1.3264666,6.24376,1.0457091,1.045709
57,0.721519,5.411768,1.4326427,6.7074533,1.0542227,1.0542226
58,0.73417723,5.7875648,1.5413415,7.216362,1.0637814,1.0637813
59,0.7468354,6.164298,1.673155,7.776342,1.0742552,1.0742552
60,0.75949365,6.5502486,1.8282616,8.385865,1.0833461,1.0833461
61,0.7721519,6.9832983,1.8934126,9.044959,1.085826,1.085826
