index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0108468775,-0.0026295956,-0.00011272684,0.017517358,0.017517371
2,0.025316456,0.023028418,-0.005637428,-0.00020637069,0.036595613,0.03659562
3,0.037974685,0.036378093,-0.009029379,-6.827344e-05,0.05632491,0.056324914
4,0.050632913,0.050755665,-0.012722325,0.00025157293,0.077586874,0.07758689
5,0.06329114,0.06633467,-0.015531695,0.001468281,0.10041517,0.10041518
6,0.07594937,0.082990475,-0.018677052,0.0030111698,0.12425336,0.12425336
7,0.088607594,0.10072878,-0.022907082,0.004412449,0.14918995,0.14918995
8,0.101265825,0.11982882,-0.027415246,0.005840886,0.17570771,0.17570771
9,0.11392406,0.14039594,-0.031921368,0.007624881,0.20314261,0.20314261
10,0.12658228,0.16254903,-0.03603821,0.009937543,0.23229396,0.23229395
11,0.1392405,0.1863159,-0.039776467,0.012696951,0.26441374,0.2644137
12,0.15189874,0.21157292,-0.04388844,0.016415853,0.29935947,0.29935944
13,0.16455697,0.23841159,-0.048946746,0.020404551,0.3354013,0.3354013
14,0.17721519,0.26705867,-0.054606587,0.024492504,0.37274292,0.37274292
15,0.18987343,0.29767036,-0.060676664,0.028958626,0.41288134,0.41288134
16,0.20253165,0.33091047,-0.06242779,0.034403358,0.45544782,0.45544782
17,0.21518987,0.36665338,-0.06283869,0.040363755,0.49907413,0.49907413
18,0.22784811,0.40503585,-0.064124554,0.04680515,0.5466807,0.5466807
19,0.24050634,0.44601092,-0.06451326,0.05541202,0.59797406,0.59797406
20,0.25316456,0.48937565,-0.064347066,0.067845285,0.6515925,0.6515925
21,0.2658228,0.5359273,-0.06517581,0.081768356,0.70807445,0.7080744
22,0.278481,0.58647925,-0.06296212,0.0951797,0.7664748,0.7664747
23,0.29113925,0.6404509,-0.059494063,0.1110701,0.8310053,0.8310052
24,0.30379748,0.69766206,-0.0588486,0.13098858,0.9003232,0.90032315
25,0.3164557,0.75899,-0.0542928,0.15233782,0.97578984,0.9757898
26,0.32911393,0.8234958,-0.047673166,0.17795436,1.0503495,1.0503495
27,0.34177217,0.89306724,-0.0419914,0.20406201,1.1264927,1.1264927
28,0.35443038,0.96011984,-0.011680234,0.23260842,1.1908456,1.1908456
29,0.36708862,1.0266469,0.032698706,0.26155692,1.2462356,1.2462356
30,0.37974685,1.0959098,0.08172425,0.2945147,1.2984737,1.2984737
31,0.39240506,1.1702769,0.13842742,0.32236594,1.3501395,1.3501395
32,0.4050633,1.2480903,0.20219573,0.35135895,1.4070972,1.4070972
33,0.41772154,1.3209174,0.28237742,0.38198483,1.4625819,1.4625819
34,0.43037975,1.4015543,0.3701324,0.4033789,1.5206122,1.5206122
35,0.443038,1.4841886,0.4666685,0.43200535,1.5826553,1.5826553
36,0.45569623,1.5623989,0.576812,0.46951517,1.6419871,1.6419871
37,0.46835443,1.6188984,0.70771754,0.51945657,1.6885383,1.6885383
38,0.48101267,1.693016,0.8417641,0.5743718,1.7575983,1.7575983
39,0.4936709,1.7771835,0.9847045,0.6322877,1.8470794,1.8470794
40,0.5063291,1.8475356,1.1474545,0.6980258,1.9239389,1.9239388
41,0.51898736,1.8968416,1.333529,0.76563674,1.98251,1.9825099
42,0.53164554,1.922493,1.5309528,0.85750365,2.0234559,2.0234559
43,0.5443038,1.9409101,1.7390188,0.9668577,2.0537424,2.0537424
44,0.556962,1.9590768,1.96511,1.0781176,2.0765536,2.0765536
45,0.56962025,1.9775358,2.2117295,1.1874677,2.0990937,2.0990937
46,0.5822785,1.9794348,2.479166,1.2963092,2.1181023,2.1181023
47,0.5949367,1.9846976,2.7624571,1.4168717,2.13949,2.13949
48,0.6075949,1.9985752,3.0602543,1.5539852,2.162948,2.162948
49,0.62025315,2.0232465,3.3755825,1.7026122,2.1870053,2.1870053
50,0.6329114,2.037812,3.7095551,1.8669074,2.2137191,2.2137191
51,0.6455696,2.0612674,4.076992,2.0167093,2.2409024,2.2409024
52,0.65822786,2.0803676,4.4759274,2.1618557,2.2722135,2.2722135
53,0.67088604,2.1228158,4.9065294,2.3023696,2.303456,2.303456
54,0.6835443,2.1959412,5.3658495,2.448305,2.3330407,2.3330407
55,0.6962025,2.2994988,5.849837,2.6167538,2.3591318,2.3591318
56,0.70886075,2.4345374,6.368273,2.7788494,2.3883858,2.3883858
57,0.721519,2.5906985,6.9260006,2.933441,2.4192452,2.4192452
58,0.73417723,2.78497,7.5183387,3.0864847,2.448046,2.448046
59,0.7468354,2.993014,8.153042,3.250036,2.4722493,2.4722493
60,0.75949365,3.1950285,8.835057,3.4445167,2.493869,2.493869
61,0.7721519,3.3705382,9.5741625,3.6694193,2.512633,2.512633
62,0.7848101,3.58238,10.367199,3.8976033,2.5349104,2.5349104
63,0.79746836,3.8632367,11.214822,4.105715,2.5596635,2.5596635
64,0.8101266,4.1412497,12.133257,4.3330903,2.5812118,2.5812118
65,0.8227848,4.439414,13.092691,4.6697683,2.59594,2.59594
66,0.835443,4.7063055,14.124526,5.0739107,2.6066926,2.6066926
67,0.84810126,5.013151,15.260423,5.428525,2.618244,2.618244
68,0.8607595,5.2100277,16.493486,5.8744736,2.631349,2.631349
69,0.87341774,5.325878,17.809284,6.432553,2.6401985,2.6401985
70,0.886076,5.4363074,19.2119,7.085038,2.649015,2.649015
71,0.89873415,5.391759,20.831882,7.495023,2.6510623,2.6510623
72,0.9113924,5.2612104,22.567678,7.9881983,2.653257,2.653257
73,0.9240506,5.0667825,23.745619,9.2090225,2.6540704,2.6540704
74,0.93670887,4.790307,24.311024,11.174413,2.6541057,2.6541057
75,0.9493671,4.4966598,24.911537,13.261854,2.6544685,2.6544685
76,0.96202534,4.18509,25.548712,15.476738,2.654818,2.654818
77,0.9746835,3.8533595,26.22721,17.83527,2.655261,2.655261
78,0.98734176,3.4971926,26.955584,20.367195,2.6552875,2.6552875
79,1.0,3.110644,27.746056,23.114998,2.655757,2.655757
