index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004950031,0.0048868046,-0.008791282,-4.0742415e-07,-4.0958668e-07
2,0.025316456,0.010514086,0.010379707,-0.018673236,-2.3540062e-07,-2.4402743e-07
3,0.037974685,0.016620733,0.016408276,-0.029518643,-4.5872943e-07,-4.731957e-07
4,0.050632913,0.023202915,0.022906393,-0.041208852,-9.70273e-07,-9.872401e-07
5,0.06329114,0.030247075,0.029860504,-0.05371939,-3.395201e-07,-3.4389433e-07
6,0.07594937,0.037792847,0.037309974,-0.067121,-8.389921e-07,-8.4959635e-07
7,0.088607594,0.045899812,0.045313254,-0.081519194,-2.4279457e-06,-2.4363828e-06
8,0.101265825,0.054619245,0.053921107,-0.097005025,-5.693376e-06,-5.701637e-06
9,0.11392406,0.06398593,0.06316824,-0.113640875,-3.7301945e-06,-3.7430098e-06
10,0.12658228,0.074024476,0.07307867,-0.1314697,-3.3816207e-06,-3.3846466e-06
11,0.1392405,0.08475864,0.08367585,-0.15053403,-4.344349e-06,-4.351729e-06
12,0.15189874,0.09622066,0.09499137,-0.17089075,-5.08224e-06,-5.088811e-06
13,0.16455697,0.108455054,0.107069276,-0.19261916,-5.3236763e-06,-5.334615e-06
14,0.17721519,0.121520765,0.1199682,-0.21582416,-5.9830995e-06,-6.005098e-06
15,0.18987343,0.1354925,0.1337612,-0.24063794,-8.685682e-06,-8.7084e-06
16,0.20253165,0.15045847,0.14853612,-0.26721796,-1.3778482e-05,-1.3795025e-05
17,0.21518987,0.16651843,0.1643908,-0.29574057,-1.5658668e-05,-1.5669455e-05
18,0.22784811,0.18377815,0.18142965,-0.32639384,-1.9467334e-05,-1.9480565e-05
19,0.24050634,0.20234697,0.19976139,-0.35937282,-2.078769e-05,-2.0797399e-05
20,0.25316456,0.22233939,0.21949856,-0.3948799,-2.3544591e-05,-2.3547795e-05
21,0.2658228,0.24387452,0.24075903,-0.43312722,-2.4579751e-05,-2.4577694e-05
22,0.278481,0.26707554,0.26366356,-0.47433296,-2.6724007e-05,-2.6727794e-05
23,0.29113925,0.292062,0.2883306,-0.5187092,-3.0007546e-05,-3.0005573e-05
24,0.30379748,0.3189385,0.31486404,-0.56644315,-3.211861e-05,-3.2125266e-05
25,0.3164557,0.3477891,0.34334612,-0.6176828,-3.7531307e-05,-3.7534366e-05
26,0.32911393,0.37868246,0.37384456,-0.67255,-4.1896783e-05,-4.189438e-05
27,0.34177217,0.41169482,0.40643615,-0.73118234,-4.4007844e-05,-4.400652e-05
28,0.35443038,0.44694427,0.44123554,-0.7937869,-4.631205e-05,-4.6308865e-05
29,0.36708862,0.4846059,0.4784165,-0.86067516,-5.003621e-05,-5.00332e-05
30,0.37974685,0.5249094,0.5182049,-0.93225586,-5.3135656e-05,-5.3132062e-05
31,0.39240506,0.5681186,0.5608613,-1.0089959,-5.0513056e-05,-5.0511913e-05
32,0.4050633,0.61450714,0.6066578,-1.0913844,-6.226801e-05,-6.2274e-05
33,0.41772154,0.6643544,0.6558686,-1.1799148,-6.685682e-05,-6.685256e-05
34,0.43037975,0.71794873,0.70877814,-1.2750995,-7.976762e-05,-7.977074e-05
35,0.443038,0.77560407,0.7656968,-1.3774968,-7.545345e-05,-7.5455595e-05
36,0.45569623,0.83766985,0.82697123,-1.4877286,-7.8145466e-05,-7.814927e-05
37,0.46835443,0.90453213,0.8929801,-1.6064795,-7.9002566e-05,-7.901152e-05
38,0.48101267,0.9766004,0.9641273,-1.734475,-6.645238e-05,-6.645972e-05
39,0.4936709,1.0542893,1.040824,-1.8724512,-6.585181e-05,-6.586337e-05
40,0.5063291,1.1380048,1.1234705,-2.021134,-6.4028965e-05,-6.4039596e-05
41,0.51898736,1.228141,1.2124549,-2.1812186,-6.518032e-05,-6.5204855e-05
42,0.53164554,1.3250681,1.3081441,-2.3533647,-7.0669965e-05,-7.06989e-05
43,0.5443038,1.4291371,1.4108832,-2.538198,-8.098686e-05,-8.101445e-05
44,0.556962,1.5406808,1.5210011,-2.7363014,-0.00011647202,-0.00011649681
45,0.56962025,1.6600149,1.638808,-2.9482398,-0.00012148335,-0.0001215119
46,0.5822785,1.7874548,1.7646198,-3.1745799,-0.00014955942,-0.00014958164
47,0.5949367,1.9233521,1.898781,-3.4159417,-0.00014947492,-0.00014950102
48,0.6075949,2.0681288,2.0417101,-3.673076,-0.00020001945,-0.00020004225
49,0.62025315,2.222338,2.1939487,-3.9469523,-0.00021196302,-0.00021198373
50,0.6329114,2.3866835,2.3561945,-4.238834,-0.00021886057,-0.00021888218
51,0.6455696,2.5620549,2.5293212,-4.5503044,-0.00020762018,-0.00020763771
52,0.65822786,2.749508,2.71438,-4.8832316,-0.00022758699,-0.0002276042
53,0.67088604,2.950205,2.9125092,-5.239671,-0.00029749618,-0.000297512
54,0.6835443,3.165305,3.1248584,-5.621691,-0.00027458082,-0.00027459845
55,0.6962025,3.3958755,3.3524802,-6.0311856,-0.00033810432,-0.00033812365
56,0.70886075,3.6428738,3.5963285,-6.4698625,-0.00039484195,-0.00039485958
57,0.721519,3.9072819,3.8573608,-6.939458,-0.00046447382,-0.00046448072
58,0.73417723,4.1902924,4.1367517,-7.4421024,-0.000506597,-0.00050659035
59,0.7468354,4.493479,4.436061,-7.9805636,-0.00052194024,-0.00052193686
60,0.75949365,4.8187566,4.7571907,-8.558266,-0.00060845003,-0.00060844846
61,0.7721519,5.1682434,5.102224,-9.17897,-0.00065370434,-0.00065369735
62,0.7848101,5.5440764,5.4732656,-9.846473,-0.0007538719,-0.000753858
63,0.79746836,5.948351,5.8723702,-10.564467,-0.00089397165,-0.0008939636
64,0.8101266,6.3831353,6.301612,-11.33667,-0.0009825065,-0.0009824944
65,0.8227848,6.8507037,6.763199,-12.167093,-0.0010759542,-0.0010759531
66,0.835443,7.353739,7.259801,-13.0604925,-0.0010279521,-0.0010279514
