index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008625828,-0.0070024254,0.00131901,0.06183832,0.061838325
2,0.025316456,0.01820603,-0.0149622625,0.0030624615,0.12929177,0.12929179
3,0.037974685,0.027880386,-0.024634767,0.004753697,0.20652474,0.20652474
4,0.050632913,0.037390023,-0.03606948,0.0049582785,0.30454987,0.30454987
5,0.06329114,0.049426164,-0.046008438,0.0038714027,0.37415808,0.37415808
6,0.07594937,0.064186536,-0.054607853,0.0042206063,0.42669067,0.42669067
7,0.088607594,0.079925016,-0.06401491,0.0051024663,0.48202515,0.48202515
8,0.101265825,0.09686746,-0.07405877,0.0064959507,0.54073995,0.54073995
9,0.11392406,0.11509392,-0.08483435,0.0073972195,0.60460687,0.60460687
10,0.12658228,0.13460262,-0.09650269,0.007748833,0.67310196,0.67310196
11,0.1392405,0.15546823,-0.10895623,0.008490327,0.7454922,0.7454922
12,0.15189874,0.17766824,-0.12236506,0.009657652,0.8218511,0.8218511
13,0.16455697,0.20120487,-0.1369493,0.0108618215,0.90040946,0.9004094
14,0.17721519,0.22663274,-0.15203443,0.012225218,0.9805987,0.9805986
15,0.18987343,0.25411904,-0.16769922,0.013271275,1.0638454,1.0638453
16,0.20253165,0.2837494,-0.18405849,0.015328225,1.1488891,1.148889
17,0.21518987,0.31591684,-0.20086244,0.018028518,1.232919,1.2329189
18,0.22784811,0.35040003,-0.21913686,0.02068375,1.3184361,1.318436
19,0.24050634,0.3870284,-0.23972742,0.021167776,1.3945379,1.3945378
20,0.25316456,0.42414048,-0.26516727,0.026500376,1.4666495,1.4666494
21,0.2658228,0.46388814,-0.29235023,0.03447044,1.5460402,1.54604
22,0.278481,0.506298,-0.32208344,0.04357941,1.6318309,1.6318308
23,0.29113925,0.5520699,-0.35436562,0.051974118,1.7125745,1.7125744
24,0.30379748,0.5998896,-0.38910395,0.06503156,1.7882409,1.7882408
25,0.3164557,0.6389555,-0.42564002,0.102551505,1.8162541,1.8162541
26,0.32911393,0.6803308,-0.46259344,0.14534573,1.8396534,1.8396534
27,0.34177217,0.72435266,-0.50020856,0.19281209,1.8612052,1.8612052
28,0.35443038,0.7703923,-0.5418754,0.24315384,1.8818897,1.8818897
29,0.36708862,0.81817394,-0.588219,0.29668012,1.9013592,1.9013592
30,0.37974685,0.86636996,-0.63891757,0.35553968,1.9190227,1.9190227
31,0.39240506,0.9140426,-0.6914767,0.42313498,1.9323559,1.9323559
