index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006463029,-0.0044393623,0.0061898567,0.42791203,0.4279121
2,0.025316456,-0.016050879,-0.0017176496,0.011875967,0.8202357,0.8202358
3,0.037974685,-0.018527793,0.010021377,0.009230255,0.9229743,0.92297435
4,0.050632913,-0.019821646,0.024010543,0.0044914,0.9853844,0.98538446
5,0.06329114,-0.021675745,0.038980793,-0.0004526442,1.0470037,1.0470039
6,0.07594937,-0.023665622,0.05504182,-0.005691233,1.1103598,1.1103599
7,0.088607594,-0.025361076,0.07235924,-0.0112979505,1.1765673,1.1765674
8,0.101265825,-0.027452683,0.09097019,-0.017302277,1.2440275,1.2440276
9,0.11392406,-0.028669242,0.11099671,-0.023944506,1.3119661,1.3119662
10,0.12658228,-0.03439573,0.12982371,-0.033977136,1.3631723,1.3631725
11,0.1392405,-0.043744884,0.14743118,-0.047871847,1.4020957,1.4020959
12,0.15189874,-0.053909764,0.16630848,-0.06249334,1.4417742,1.4417745
13,0.16455697,-0.06401319,0.18686818,-0.07806197,1.4817485,1.4817487
14,0.17721519,-0.07450617,0.20910828,-0.094521254,1.5224384,1.5224388
15,0.18987343,-0.08572699,0.23325032,-0.1116332,1.5644389,1.5644393
16,0.20253165,-0.09819359,0.25897244,-0.12986216,1.6074309,1.6074313
17,0.21518987,-0.11152567,0.28690472,-0.14898576,1.6523281,1.6523285
18,0.22784811,-0.12649241,0.3167632,-0.16931938,1.6996235,1.6996238
19,0.24050634,-0.14378308,0.34909976,-0.18990777,1.7479528,1.7479532
20,0.25316456,-0.16376404,0.3842733,-0.21029699,1.8002707,1.800271
21,0.2658228,-0.18580881,0.4224999,-0.23113377,1.8552125,1.8552128
22,0.278481,-0.20969778,0.4638505,-0.25312552,1.9142644,1.9142648
23,0.29113925,-0.2375433,0.5075272,-0.27573553,1.9732952,1.9732956
24,0.30379748,-0.27541623,0.5509972,-0.29537576,2.000283,2.0002835
