index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004701286,-0.0008720285,-0.009937313,0.029583883,0.029583886
2,0.025316456,-0.009957643,-0.0020271502,-0.021112317,0.06312636,0.06312637
3,0.037974685,-0.016569246,-0.0033321134,-0.032951124,0.09828534,0.09828535
4,0.050632913,-0.023757169,-0.004651949,-0.0456863,0.13633634,0.13633634
5,0.06329114,-0.031397283,-0.0059280097,-0.0593485,0.1768207,0.17682068
6,0.07594937,-0.038765796,-0.0051130885,-0.0743686,0.21841004,0.21841003
7,0.088607594,-0.045405816,-0.001866115,-0.09089063,0.26089558,0.26089555
8,0.101265825,-0.052764285,0.0019224035,-0.10849674,0.3054331,0.30543306
9,0.11392406,-0.061123017,0.009064102,-0.12628481,0.34701696,0.34701693
10,0.12658228,-0.069582455,0.018056631,-0.14501809,0.3932886,0.39328858
11,0.1392405,-0.0827661,0.023495339,-0.16427843,0.43907222,0.4390722
12,0.15189874,-0.09724531,0.026059862,-0.18526436,0.4921809,0.49218088
13,0.16455697,-0.11275706,0.0331105,-0.20672198,0.53998727,0.5399872
14,0.17721519,-0.12854041,0.038008437,-0.23095287,0.59077877,0.5907787
15,0.18987343,-0.1444729,0.04956266,-0.2553223,0.6349988,0.6349988
16,0.20253165,-0.16428824,0.05704546,-0.28141984,0.6880343,0.6880343
17,0.21518987,-0.18833031,0.06458045,-0.30727756,0.74232584,0.7423258
18,0.22784811,-0.21624987,0.0722118,-0.33310574,0.79808134,0.7980813
19,0.24050634,-0.24681973,0.0800318,-0.36048296,0.8526847,0.8526846
20,0.25316456,-0.2763266,0.0975115,-0.38941002,0.9130564,0.9130563
21,0.2658228,-0.2999132,0.12165584,-0.42407885,0.97165275,0.9716527
22,0.278481,-0.3230136,0.14823727,-0.46273935,1.0292133,1.0292133
23,0.29113925,-0.35123208,0.17629021,-0.50262505,1.0886136,1.0886136
24,0.30379748,-0.3819046,0.20026778,-0.54879194,1.1592671,1.1592671
25,0.3164557,-0.42102295,0.22318651,-0.59533054,1.2351037,1.2351037
26,0.32911393,-0.46340722,0.24829221,-0.6445162,1.3101317,1.3101317
27,0.34177217,-0.50768,0.27954322,-0.6956829,1.3744872,1.3744872
28,0.35443038,-0.555265,0.31275475,-0.75016946,1.4428754,1.4428754
29,0.36708862,-0.60467935,0.34283924,-0.8123215,1.5195345,1.5195345
30,0.37974685,-0.65534663,0.37123835,-0.8825103,1.5916084,1.5916084
31,0.39240506,-0.70639884,0.4013072,-0.9600653,1.665049,1.6650491
32,0.4050633,-0.7614195,0.4281104,-1.0448895,1.7432387,1.7432388
33,0.41772154,-0.804835,0.44104517,-1.1480013,1.8395905,1.8395907
34,0.43037975,-0.8385867,0.4585688,-1.2630022,1.9328635,1.9328637
35,0.443038,-0.8752487,0.46818855,-1.3877703,2.0270236,2.0270238
36,0.45569623,-0.9114459,0.47017118,-1.5232884,2.1292968,2.129297
37,0.46835443,-0.96195114,0.45191786,-1.6643931,2.2618349,2.261835
38,0.48101267,-1.0075991,0.43224415,-1.8193319,2.4182181,2.4182184
39,0.4936709,-1.071388,0.3982031,-1.9792957,2.5780966,2.5780969
40,0.5063291,-1.1482342,0.36007744,-2.1476421,2.723727,2.7237272
41,0.51898736,-1.2316194,0.29292232,-2.3209667,2.8865728,2.886573
42,0.53164554,-1.3193303,0.2115351,-2.5045316,3.0602546,3.0602548
43,0.5443038,-1.4008615,0.13391551,-2.711081,3.2213845,3.2213848
44,0.556962,-1.4998736,0.03795237,-2.922369,3.4110644,3.4110646
45,0.56962025,-1.6326039,-0.057780422,-3.1366138,3.5706809,3.570681
46,0.5822785,-1.7826276,-0.18570128,-3.347446,3.6983347,3.698335
47,0.5949367,-1.9311248,-0.35617957,-3.5562837,3.8081763,3.8081765
48,0.6075949,-2.0876954,-0.530764,-3.7855139,3.9133532,3.9133534
49,0.62025315,-2.265921,-0.70369375,-4.031197,3.9839618,3.983962
50,0.6329114,-2.4737701,-0.890769,-4.277245,4.0382714,4.038272
51,0.6455696,-2.703889,-1.0659388,-4.549578,4.093875,4.0938754
52,0.65822786,-2.9743392,-1.2421104,-4.825377,4.1561003,4.1561007
53,0.67088604,-3.282992,-1.4226086,-5.1060143,4.2502112,4.2502117
54,0.6835443,-3.5882468,-1.6291162,-5.4242635,4.339263,4.3392634
55,0.6962025,-3.8709917,-1.8892252,-5.7771235,4.435142,4.4351425
56,0.70886075,-4.2127767,-2.1742344,-6.1159987,4.5621266,4.562127
57,0.721519,-4.597007,-2.4616873,-6.474293,4.7205873,4.7205877
58,0.73417723,-5.017347,-2.7977552,-6.820472,4.8903923,4.890393
59,0.7468354,-5.473911,-3.1915793,-7.1488867,5.0529175,5.052918
60,0.75949365,-5.9877663,-3.5841532,-7.502424,5.211048,5.2110486
61,0.7721519,-6.5367537,-4.021118,-7.8689284,5.355393,5.3553934
62,0.7848101,-7.028312,-4.52061,-8.352121,5.566762,5.5667624
63,0.79746836,-7.4734216,-5.1247463,-8.872107,5.7756133,5.775614
64,0.8101266,-7.9671974,-5.721535,-9.476267,5.984217,5.9842176
65,0.8227848,-8.562978,-6.183211,-10.215375,6.2328324,6.232833
66,0.835443,-9.079132,-6.668225,-11.102913,6.2822113,6.282212
67,0.84810126,-9.764934,-6.95018,-12.078852,6.051293,6.0512934
68,0.8607595,-10.477706,-7.090272,-13.186318,5.705684,5.7056847
69,0.87341774,-11.159699,-7.5532,-14.354797,5.407831,5.4078317
70,0.886076,-11.957048,-8.159275,-15.533649,5.260145,5.260146
71,0.89873415,-12.553579,-8.255804,-17.061224,5.164352,5.164353
72,0.9113924,-13.372734,-8.12912,-18.655714,4.901245,4.901246
73,0.9240506,-14.562893,-8.3441,-20.139568,4.5634174,4.5634184
74,0.93670887,-15.247227,-8.6674385,-21.929237,4.391368,4.391369
75,0.9493671,-14.361918,-9.019403,-23.311462,3.6653523,3.6653533
76,0.96202534,-14.031089,-9.75594,-25.319141,2.967105,2.9671059
77,0.9746835,-13.205588,-10.990551,-27.080633,1.9909513,1.9909523
78,0.98734176,-12.062993,-12.122162,-29.067278,0.59318924,0.5931902
79,1.0,-11.539447,-14.314104,-30.828054,-0.25734055,-0.2573396
