index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.011102776,0.0015581717,-4.265327e-05,0.012685091,0.012685092
2,0.025316456,0.02358251,0.0033158401,-3.9355084e-05,0.02674336,0.026743358
3,0.037974685,0.03728038,0.005226828,0.00015195823,0.042133775,0.042133782
4,0.050632913,0.052031204,0.0073112147,0.0006558257,0.058872394,0.058872413
5,0.06329114,0.06777689,0.009730274,0.0015374625,0.07637697,0.07637699
6,0.07594937,0.08462804,0.011964951,0.0032999418,0.09358718,0.09358719
7,0.088607594,0.102767706,0.013841976,0.0054481016,0.11189429,0.111894295
8,0.101265825,0.12227418,0.015756803,0.0078465715,0.13191852,0.13191852
9,0.11392406,0.1432634,0.01727548,0.010518263,0.15330143,0.15330143
10,0.12658228,0.1657973,0.018927122,0.013017813,0.17655604,0.17655604
11,0.1392405,0.1898061,0.021069571,0.016158804,0.20089687,0.20089687
12,0.15189874,0.21514395,0.02392956,0.02092055,0.23130935,0.23130937
13,0.16455697,0.24231647,0.026925623,0.025362194,0.26350403,0.26350403
14,0.17721519,0.27140293,0.030243307,0.029488936,0.29684898,0.29684895
15,0.18987343,0.30272657,0.033264644,0.032603648,0.33079374,0.3307937
16,0.20253165,0.33615932,0.03575432,0.037134927,0.3690687,0.36906868
17,0.21518987,0.37205073,0.037551932,0.042258207,0.41006196,0.41006193
18,0.22784811,0.41067973,0.038272448,0.047700867,0.4521873,0.45218727
19,0.24050634,0.45185485,0.041026987,0.055388793,0.4951343,0.49513426
20,0.25316456,0.49579015,0.04339371,0.06559578,0.5372257,0.5372257
21,0.2658228,0.542482,0.043416727,0.079364344,0.57865334,0.57865334
22,0.278481,0.5906565,0.039455485,0.099695876,0.62771636,0.62771636
23,0.29113925,0.6411461,0.029529031,0.12278302,0.67713255,0.67713255
24,0.30379748,0.69317997,0.009069918,0.14617987,0.7206768,0.7206768
25,0.3164557,0.74485606,-0.016536888,0.17658824,0.7604099,0.7604099
26,0.32911393,0.7971656,-0.048028257,0.21036217,0.80852365,0.80852365
27,0.34177217,0.8517391,-0.08068934,0.2490918,0.8827625,0.8827625
28,0.35443038,0.91140443,-0.11498605,0.28903973,0.9454837,0.9454837
29,0.36708862,0.9771968,-0.15243384,0.32796368,1.0050538,1.0050538
30,0.37974685,1.05054,-0.19314387,0.3635203,1.0620655,1.0620655
31,0.39240506,1.1307874,-0.23781435,0.3965652,1.1221064,1.1221064
32,0.4050633,1.2133422,-0.29795054,0.4203321,1.1721809,1.1721809
33,0.41772154,1.3001167,-0.3664565,0.4424194,1.2256359,1.2256359
34,0.43037975,1.3951931,-0.43680874,0.4691773,1.2777327,1.2777327
35,0.443038,1.4903966,-0.5209666,0.49795765,1.3215007,1.3215007
36,0.45569623,1.5851936,-0.6198525,0.5288969,1.3585665,1.3585665
37,0.46835443,1.696913,-0.71524644,0.5654195,1.3920152,1.3920152
38,0.48101267,1.8164663,-0.8240729,0.58450705,1.4205625,1.4205625
39,0.4936709,1.9441442,-0.94502217,0.57783425,1.4719883,1.4719883
40,0.5063291,2.0876434,-1.0679487,0.5770406,1.5291064,1.5291064
41,0.51898736,2.2289488,-1.2090342,0.6202513,1.575272,1.575272
42,0.53164554,2.3816981,-1.3586864,0.67116296,1.6131662,1.6131662
43,0.5443038,2.5417085,-1.522114,0.72944015,1.6484351,1.6484351
44,0.556962,2.705172,-1.7014751,0.80121243,1.6885811,1.6885811
45,0.56962025,2.8848324,-1.8847466,0.88739985,1.7062488,1.7062488
46,0.5822785,3.072316,-2.0859256,0.9770961,1.7151889,1.7151889
47,0.5949367,3.2656775,-2.305642,1.0745335,1.720684,1.720684
48,0.6075949,3.4712677,-2.5369563,1.1849575,1.72638,1.72638
49,0.62025315,3.6786268,-2.7929647,1.3031206,1.753781,1.753781
50,0.6329114,3.891425,-3.058462,1.4560648,1.7864695,1.7864695
51,0.6455696,4.1059256,-3.3590274,1.6046464,1.8216386,1.8216386
52,0.65822786,4.3160644,-3.6999176,1.7485029,1.8570027,1.8570027
53,0.67088604,4.537915,-4.0698743,1.8951788,1.9065706,1.9065706
54,0.6835443,4.75967,-4.4715953,2.0626225,1.9722679,1.9722679
55,0.6962025,5.015041,-4.8904314,2.245618,2.0462728,2.0462728
56,0.70886075,5.290546,-5.3470798,2.4194446,2.1206386,2.1206386
57,0.721519,5.5730295,-5.8374996,2.6202583,2.187108,2.187108
58,0.73417723,5.867589,-6.370506,2.8260186,2.2535331,2.2535331
59,0.7468354,6.197055,-6.9309397,3.0529592,2.3158865,2.3158865
60,0.75949365,6.5442443,-7.5425973,3.2791748,2.3780472,2.3780472
61,0.7721519,6.9466343,-8.180737,3.5260224,2.4289553,2.4289553
62,0.7848101,7.4047394,-8.846884,3.8000755,2.4800801,2.4800801
63,0.79746836,7.885944,-9.58081,4.069515,2.559704,2.559704
64,0.8101266,8.396741,-10.382828,4.335533,2.664183,2.664183
65,0.8227848,8.94938,-11.24326,4.6215534,2.7721941,2.7721941
66,0.835443,9.538863,-12.174538,4.921765,2.8908124,2.8908124
67,0.84810126,10.181566,-13.183654,5.2084894,3.0324874,3.0324874
68,0.8607595,10.895179,-14.259116,5.5192924,3.16482,3.16482
69,0.87341774,11.570301,-15.456393,5.926578,3.3235843,3.3235843
70,0.886076,12.214872,-16.771355,6.444149,3.546893,3.546893
71,0.89873415,12.885865,-18.152822,7.122631,3.7831469,3.7831469
72,0.9113924,13.646364,-19.654482,7.7824116,4.103385,4.103385
73,0.9240506,14.518034,-21.207033,8.543993,4.6808233,4.6808233
74,0.93670887,15.20686,-23.058603,9.118815,5.602997,5.602997
75,0.9493671,15.907603,-25.122692,8.981177,6.349336,6.349336
76,0.96202534,16.434202,-27.283937,8.348377,6.902295,6.902295
77,0.9746835,16.938349,-29.691748,8.310403,7.4344335,7.4344335
78,0.98734176,17.54381,-32.207195,7.885778,7.637856,7.637856
79,1.0,18.311123,-34.860905,7.094666,7.616574,7.616574
